time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, the Steve Lacy quintet with George E. Lewis, Misha Mengelberg, Han Bennink and Arjen Gorter performed the music of Nichols at the Ravenna Jazz Festival in Italy.",2,7,== Influence ==,864355,1984-01-01,1984-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,1952:,0,10,== Discography == | === As leader ===,864355,1952-01-01,1952-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Herbie Nichols Quartet (Savoy; first LP issue: Various Artists I Just Love Jazz Piano - Down And Out (1957), session sometimes reissued with the Gigi Gryce album Nica's Tempo)",1,10,== Discography == | === As leader ===,864355,1957-01-01,1957-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955:,0,11,== Discography == | === As leader ===,864355,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955:,0,12,== Discography == | === As leader ===,864355,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,13,== Discography == | === As leader ===,864355,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,14,== Discography == | === As leader ===,864355,1957-01-01,1957-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953:,0,16,== Discography == | === As sideman ===,864355,1953-01-01,1953-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Rex Stewart and his Dixielanders Dixieland Free-For-All (Jazztone, 1956)",1,16,== Discography == | === As sideman ===,864355,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,17,== Discography == | === As sideman ===,864355,1958-01-01,1958-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Nichols, Herbie; Rudd, Roswell (2000).",0,20,== Further reading ==,864355,2000-01-01,2000-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Miller, Mark (2009).",0,21,== Further reading ==,864355,2009-01-01,2009-12-31,ML
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Nichols' music was energetically promoted by Roswell Rudd, who worked with Nichols in the early 1960s.",0,7,== Influence ==,864355,1960-01-01,1963-12-31,LLM
"January 3 , 1919 – April 12 , 1963","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Herbert Horatio Nichols (January 3, 1919 – April 12, 1963) was an American jazz pianist and composer who wrote the jazz standard ""Lady Sings the Blues"".",0,0,,864355,1919-01-03,1963-04-12,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Obscure during his lifetime, he is now highly regarded by many musicians and critics.",1,0,,864355,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"155–56  He is best known today for these compositions, program music that combines bop, Dixieland, and music from the Caribbean with harmonies from Erik Satie and Béla Bartók.",1,2,== Life ==,864355,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His first known work as a musician was with the Royal Barons in 1937, but he did not find performing at Minton's Playhouse a few years later a very happy experience.",0,3,== Life ==,864355,,,ML
1952.,CD,YEAR_REGEX_1,TIME,time_reference,"After the war, he worked in various settings, beginning to achieve some recognition when Mary Lou Williams recorded some of his songs in 1952.: 165  From about 1947, he persisted in trying to persuade Alfred Lion at Blue Note Records to sign him up.:",1,4,== Life ==,864355,,,ML
