time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, she lent her vocals to A Woman's Heart Vol.2 album with Mary Black and Dolores Keane.",4,5,== Musical career ==,3950248,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She released Live in Galway and in 1997 After the Fall, which became her American debut.",5,5,== Musical career ==,3950248,1997-01-01,1997-12-31,ML
the Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"She released Live in Galway and in 1997 After the Fall, which became her American debut.",5,5,== Musical career ==,3950248,,,ML
June 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2000, Coughlan took another turn in her career when she presented a series of multimedia shows in Dublin and London celebrating Billie Holiday, a singer whose life had parallels to Coughlan's.",6,5,== Musical career ==,3950248,2000-06-01,2000-06-30,ML
April 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2001 Long Honeymoon was released, and in 2002 Red Blues.",8,5,== Musical career ==,3950248,2001-04-01,2001-04-30,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2001 Long Honeymoon was released, and in 2002 Red Blues.",8,5,== Musical career ==,3950248,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The House of Ill Repute was released in 2008.,10,5,== Musical career ==,3950248,2008-01-01,2008-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Coughlan collaborated with the Brokentalkers and Valgeir Sigurðsson, to create a fusion of theatre, music and dance to re-imagine her extraordinary life and her difficult childhood.",0,7,== Woman Undone ==,3950248,2018-01-01,2018-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,She recovered in 1994 and had two children with Frank Bonadio.,3,10,== Personal life ==,3950248,1994-01-01,1994-12-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, she walked out of an interview with  Newstalk presenter George Hook in response to comments made by the presenter about rape victims.",6,10,== Personal life ==,3950248,2017-09-01,2017-09-30,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"In September 2017, she walked out of an interview with  Newstalk presenter George Hook in response to comments made by the presenter about rape victims.",6,10,== Personal life ==,3950248,,,ML
the presenter,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In September 2017, she walked out of an interview with  Newstalk presenter George Hook in response to comments made by the presenter about rape victims.",6,10,== Personal life ==,3950248,,,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Mary received a lifetime achievement award by the Mayor of Galway in recognition of her impact on the cultural life of the city.",0,12,== Awards ==,3950248,2020-01-01,2020-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Tired and Emotional (Mystery, 1985)",0,14,== Discography ==,3950248,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Under the Influence  (Mystery, 1987)",0,15,== Discography ==,3950248,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Uncertain Pleasures (East West, 1990)",0,16,== Discography ==,3950248,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Sentimental Killer (East West, 1992)",0,17,== Discography ==,3950248,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Love for Sale (Demon, 1993)",0,18,== Discography ==,3950248,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Galway (Big Cat, 1995)",0,19,== Discography ==,3950248,1995-01-01,1995-12-31,ML
the Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After the Fall (Big Cat/V2, 1997)",0,20,== Discography ==,3950248,,,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After the Fall (Big Cat/V2, 1997)",0,20,== Discography ==,3950248,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Long Honeymoon (Evangeline 1999),0,21,== Discography ==,3950248,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Coughlan Sings Billie Holiday (Evangeline, 2000)",0,22,== Discography ==,3950248,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Love Me or Leave Me: The Best of Mary Coughlan (WEA International, 2001)",0,23,== Discography ==,3950248,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Red Blues (Cadiz/Pinnacle, 2002)",0,24,== Discography ==,3950248,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Basement (Hail Mary, 2003)",0,25,== Discography ==,3950248,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The House of Ill Repute (Rubyworks, 2008)",0,26,== Discography ==,3950248,2008-01-01,2008-12-31,ML
25 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Whole Affair: The Very Best of Mary Coughlan (Celebrating 25 Years) (Hail Mary Records, 2012)",0,27,== Discography ==,3950248,,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Whole Affair: The Very Best of Mary Coughlan (Celebrating 25 Years) (Hail Mary Records, 2012)",0,27,== Discography ==,3950248,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Scars on the Calendar (Hail Mary, 2015)",0,28,== Discography ==,3950248,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Live & Kicking (Hail Mary Records, 2018)",0,29,== Discography ==,3950248,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Life Stories (Hail Mary Records, 2020)",0,30,== Discography ==,3950248,2020-01-01,2020-12-31,ML
