time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He continued composing for other short films such as Torre (Óskar Santos, 2000); Hauspo Soinua (Inaz Fernández, 2000); Retruc (Francesc Talavera, 2001); Loops (Tucker Dávila, 2001); Amor, dinero y salud, por este orden (Marc Vigil, 2001); El hombre esponja (J. A. Bayona, 2002); El tren de la bruja (Koldo Serra, 2004); A las 7:35 de la mañana (Nacho Vigalondo, 2004); Temporada baja, (Sergio G. Sánchez, 2003); El soñador (Óskar Santos, 2004); El gran Zambini (Igor Legarreta y Emilio Pérez, 2005) and Dime que yo (Mateo Gil, 2008), which won the Goya Film Award for Best Short Film.",1,4,== Life and career ==,37386195,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He continued composing for other short films such as Torre (Óskar Santos, 2000); Hauspo Soinua (Inaz Fernández, 2000); Retruc (Francesc Talavera, 2001); Loops (Tucker Dávila, 2001); Amor, dinero y salud, por este orden (Marc Vigil, 2001); El hombre esponja (J. A. Bayona, 2002); El tren de la bruja (Koldo Serra, 2004); A las 7:35 de la mañana (Nacho Vigalondo, 2004); Temporada baja, (Sergio G. Sánchez, 2003); El soñador (Óskar Santos, 2004); El gran Zambini (Igor Legarreta y Emilio Pérez, 2005) and Dime que yo (Mateo Gil, 2008), which won the Goya Film Award for Best Short Film.",1,4,== Life and career ==,37386195,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He continued composing for other short films such as Torre (Óskar Santos, 2000); Hauspo Soinua (Inaz Fernández, 2000); Retruc (Francesc Talavera, 2001); Loops (Tucker Dávila, 2001); Amor, dinero y salud, por este orden (Marc Vigil, 2001); El hombre esponja (J. A. Bayona, 2002); El tren de la bruja (Koldo Serra, 2004); A las 7:35 de la mañana (Nacho Vigalondo, 2004); Temporada baja, (Sergio G. Sánchez, 2003); El soñador (Óskar Santos, 2004); El gran Zambini (Igor Legarreta y Emilio Pérez, 2005) and Dime que yo (Mateo Gil, 2008), which won the Goya Film Award for Best Short Film.",1,4,== Life and career ==,37386195,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He continued composing for other short films such as Torre (Óskar Santos, 2000); Hauspo Soinua (Inaz Fernández, 2000); Retruc (Francesc Talavera, 2001); Loops (Tucker Dávila, 2001); Amor, dinero y salud, por este orden (Marc Vigil, 2001); El hombre esponja (J. A. Bayona, 2002); El tren de la bruja (Koldo Serra, 2004); A las 7:35 de la mañana (Nacho Vigalondo, 2004); Temporada baja, (Sergio G. Sánchez, 2003); El soñador (Óskar Santos, 2004); El gran Zambini (Igor Legarreta y Emilio Pérez, 2005) and Dime que yo (Mateo Gil, 2008), which won the Goya Film Award for Best Short Film.",1,4,== Life and career ==,37386195,2008-01-01,2008-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Among his compositions for feature films, which now number more than 50, it is possible to find films such as Agujeros en el cielo (Pedro Santos, 2004); The Birthday (Eugenio Mira, 2004), El síndrome de Svensson (Kepa Sojo, 2006); The Backwoods (Koldo Serra, 2006); Savage Grace (Tom Kalin, 2007); The Orphanage (J.A. Bayona, 2007), the latter film which earned Velázquez a nomination for Best Original Score at the Goya Film Awards of 2008.",0,5,== Life and career ==,37386195,,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Among his compositions for feature films, which now number more than 50, it is possible to find films such as Agujeros en el cielo (Pedro Santos, 2004); The Birthday (Eugenio Mira, 2004), El síndrome de Svensson (Kepa Sojo, 2006); The Backwoods (Koldo Serra, 2006); Savage Grace (Tom Kalin, 2007); The Orphanage (J.A. Bayona, 2007), the latter film which earned Velázquez a nomination for Best Original Score at the Goya Film Awards of 2008.",0,5,== Life and career ==,37386195,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Among his compositions for feature films, which now number more than 50, it is possible to find films such as Agujeros en el cielo (Pedro Santos, 2004); The Birthday (Eugenio Mira, 2004), El síndrome de Svensson (Kepa Sojo, 2006); The Backwoods (Koldo Serra, 2006); Savage Grace (Tom Kalin, 2007); The Orphanage (J.A. Bayona, 2007), the latter film which earned Velázquez a nomination for Best Original Score at the Goya Film Awards of 2008.",0,5,== Life and career ==,37386195,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Among his compositions for feature films, which now number more than 50, it is possible to find films such as Agujeros en el cielo (Pedro Santos, 2004); The Birthday (Eugenio Mira, 2004), El síndrome de Svensson (Kepa Sojo, 2006); The Backwoods (Koldo Serra, 2006); Savage Grace (Tom Kalin, 2007); The Orphanage (J.A. Bayona, 2007), the latter film which earned Velázquez a nomination for Best Original Score at the Goya Film Awards of 2008.",0,5,== Life and career ==,37386195,2007-01-01,2007-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Among his compositions for feature films, which now number more than 50, it is possible to find films such as Agujeros en el cielo (Pedro Santos, 2004); The Birthday (Eugenio Mira, 2004), El síndrome de Svensson (Kepa Sojo, 2006); The Backwoods (Koldo Serra, 2006); Savage Grace (Tom Kalin, 2007); The Orphanage (J.A. Bayona, 2007), the latter film which earned Velázquez a nomination for Best Original Score at the Goya Film Awards of 2008.",0,5,== Life and career ==,37386195,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Additional titles include The Zone (Rodrigo Plá, 2007), Shiver (Isidro Ortiz, 2008); Sexy Killer (Miguel Martí, 2008); Spanish Movie (Javier Ruiz Caldera, 2009); For the Good of Others (Oskar Santos, 2010); Lope (Andrucha Waddington, 2010); Julia's Eyes (Guillem Morales, 2010); Devil (John Dowdle, 2010); 5 metros cuadrados (Max Lemke, 2011); BabyCall (Pål Sletaune, 2011); The Impossible (J.A. Bayona, 2012), which saw him earn his second nomination for Best Original Film Score in the Goya Film Awards of 2013.",0,6,== Life and career ==,37386195,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Additional titles include The Zone (Rodrigo Plá, 2007), Shiver (Isidro Ortiz, 2008); Sexy Killer (Miguel Martí, 2008); Spanish Movie (Javier Ruiz Caldera, 2009); For the Good of Others (Oskar Santos, 2010); Lope (Andrucha Waddington, 2010); Julia's Eyes (Guillem Morales, 2010); Devil (John Dowdle, 2010); 5 metros cuadrados (Max Lemke, 2011); BabyCall (Pål Sletaune, 2011); The Impossible (J.A. Bayona, 2012), which saw him earn his second nomination for Best Original Film Score in the Goya Film Awards of 2013.",0,6,== Life and career ==,37386195,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Additional titles include The Zone (Rodrigo Plá, 2007), Shiver (Isidro Ortiz, 2008); Sexy Killer (Miguel Martí, 2008); Spanish Movie (Javier Ruiz Caldera, 2009); For the Good of Others (Oskar Santos, 2010); Lope (Andrucha Waddington, 2010); Julia's Eyes (Guillem Morales, 2010); Devil (John Dowdle, 2010); 5 metros cuadrados (Max Lemke, 2011); BabyCall (Pål Sletaune, 2011); The Impossible (J.A. Bayona, 2012), which saw him earn his second nomination for Best Original Film Score in the Goya Film Awards of 2013.",0,6,== Life and career ==,37386195,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Additional titles include The Zone (Rodrigo Plá, 2007), Shiver (Isidro Ortiz, 2008); Sexy Killer (Miguel Martí, 2008); Spanish Movie (Javier Ruiz Caldera, 2009); For the Good of Others (Oskar Santos, 2010); Lope (Andrucha Waddington, 2010); Julia's Eyes (Guillem Morales, 2010); Devil (John Dowdle, 2010); 5 metros cuadrados (Max Lemke, 2011); BabyCall (Pål Sletaune, 2011); The Impossible (J.A. Bayona, 2012), which saw him earn his second nomination for Best Original Film Score in the Goya Film Awards of 2013.",0,6,== Life and career ==,37386195,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Additional titles include The Zone (Rodrigo Plá, 2007), Shiver (Isidro Ortiz, 2008); Sexy Killer (Miguel Martí, 2008); Spanish Movie (Javier Ruiz Caldera, 2009); For the Good of Others (Oskar Santos, 2010); Lope (Andrucha Waddington, 2010); Julia's Eyes (Guillem Morales, 2010); Devil (John Dowdle, 2010); 5 metros cuadrados (Max Lemke, 2011); BabyCall (Pål Sletaune, 2011); The Impossible (J.A. Bayona, 2012), which saw him earn his second nomination for Best Original Film Score in the Goya Film Awards of 2013.",0,6,== Life and career ==,37386195,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Additional titles include The Zone (Rodrigo Plá, 2007), Shiver (Isidro Ortiz, 2008); Sexy Killer (Miguel Martí, 2008); Spanish Movie (Javier Ruiz Caldera, 2009); For the Good of Others (Oskar Santos, 2010); Lope (Andrucha Waddington, 2010); Julia's Eyes (Guillem Morales, 2010); Devil (John Dowdle, 2010); 5 metros cuadrados (Max Lemke, 2011); BabyCall (Pål Sletaune, 2011); The Impossible (J.A. Bayona, 2012), which saw him earn his second nomination for Best Original Film Score in the Goya Film Awards of 2013.",0,6,== Life and career ==,37386195,2012-01-01,2012-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Additional titles include The Zone (Rodrigo Plá, 2007), Shiver (Isidro Ortiz, 2008); Sexy Killer (Miguel Martí, 2008); Spanish Movie (Javier Ruiz Caldera, 2009); For the Good of Others (Oskar Santos, 2010); Lope (Andrucha Waddington, 2010); Julia's Eyes (Guillem Morales, 2010); Devil (John Dowdle, 2010); 5 metros cuadrados (Max Lemke, 2011); BabyCall (Pål Sletaune, 2011); The Impossible (J.A. Bayona, 2012), which saw him earn his second nomination for Best Original Film Score in the Goya Film Awards of 2013.",0,6,== Life and career ==,37386195,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mama (Andrés Muschietti, 2013); The Last Days (David Pastor and Álex Pastor, 2013); Zip & Zap and the Marble Gang (Oskar Santos, 2013); The Adventurer: The Curse of the Midas Box (Jonathan Newman, 2013); Spanish Affair (Emilio Martínez-Lázaro, 2014); Hercules (Brett Ratner, 2014); Crimson Peak (Guillermo del Toro, 2015); Pride and Prejudice and Zombies (Burr Steers, 2016); Gernika (Koldo Serra, 2016); Zip & Zap and the Captain's Island (Oskar Santos, 2016).",0,7,== Life and career ==,37386195,2013-01-01,2013-12-31,ML
The Last Days,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Mama (Andrés Muschietti, 2013); The Last Days (David Pastor and Álex Pastor, 2013); Zip & Zap and the Marble Gang (Oskar Santos, 2013); The Adventurer: The Curse of the Midas Box (Jonathan Newman, 2013); Spanish Affair (Emilio Martínez-Lázaro, 2014); Hercules (Brett Ratner, 2014); Crimson Peak (Guillermo del Toro, 2015); Pride and Prejudice and Zombies (Burr Steers, 2016); Gernika (Koldo Serra, 2016); Zip & Zap and the Captain's Island (Oskar Santos, 2016).",0,7,== Life and career ==,37386195,,,ML
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"Mama (Andrés Muschietti, 2013); The Last Days (David Pastor and Álex Pastor, 2013); Zip & Zap and the Marble Gang (Oskar Santos, 2013); The Adventurer: The Curse of the Midas Box (Jonathan Newman, 2013); Spanish Affair (Emilio Martínez-Lázaro, 2014); Hercules (Brett Ratner, 2014); Crimson Peak (Guillermo del Toro, 2015); Pride and Prejudice and Zombies (Burr Steers, 2016); Gernika (Koldo Serra, 2016); Zip & Zap and the Captain's Island (Oskar Santos, 2016).",0,7,== Life and career ==,37386195,,,ML
"Pastor , 2013","NNP , CD",TIMELINE_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Mama (Andrés Muschietti, 2013); The Last Days (David Pastor and Álex Pastor, 2013); Zip & Zap and the Marble Gang (Oskar Santos, 2013); The Adventurer: The Curse of the Midas Box (Jonathan Newman, 2013); Spanish Affair (Emilio Martínez-Lázaro, 2014); Hercules (Brett Ratner, 2014); Crimson Peak (Guillermo del Toro, 2015); Pride and Prejudice and Zombies (Burr Steers, 2016); Gernika (Koldo Serra, 2016); Zip & Zap and the Captain's Island (Oskar Santos, 2016).",0,7,== Life and career ==,37386195,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mama (Andrés Muschietti, 2013); The Last Days (David Pastor and Álex Pastor, 2013); Zip & Zap and the Marble Gang (Oskar Santos, 2013); The Adventurer: The Curse of the Midas Box (Jonathan Newman, 2013); Spanish Affair (Emilio Martínez-Lázaro, 2014); Hercules (Brett Ratner, 2014); Crimson Peak (Guillermo del Toro, 2015); Pride and Prejudice and Zombies (Burr Steers, 2016); Gernika (Koldo Serra, 2016); Zip & Zap and the Captain's Island (Oskar Santos, 2016).",0,7,== Life and career ==,37386195,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Mama (Andrés Muschietti, 2013); The Last Days (David Pastor and Álex Pastor, 2013); Zip & Zap and the Marble Gang (Oskar Santos, 2013); The Adventurer: The Curse of the Midas Box (Jonathan Newman, 2013); Spanish Affair (Emilio Martínez-Lázaro, 2014); Hercules (Brett Ratner, 2014); Crimson Peak (Guillermo del Toro, 2015); Pride and Prejudice and Zombies (Burr Steers, 2016); Gernika (Koldo Serra, 2016); Zip & Zap and the Captain's Island (Oskar Santos, 2016).",0,7,== Life and career ==,37386195,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Mama (Andrés Muschietti, 2013); The Last Days (David Pastor and Álex Pastor, 2013); Zip & Zap and the Marble Gang (Oskar Santos, 2013); The Adventurer: The Curse of the Midas Box (Jonathan Newman, 2013); Spanish Affair (Emilio Martínez-Lázaro, 2014); Hercules (Brett Ratner, 2014); Crimson Peak (Guillermo del Toro, 2015); Pride and Prejudice and Zombies (Burr Steers, 2016); Gernika (Koldo Serra, 2016); Zip & Zap and the Captain's Island (Oskar Santos, 2016).",0,7,== Life and career ==,37386195,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"A Monster Calls (J.A. Bayona, 2017) winner of the Goya Film Award for Best Original Score in 2017.",0,8,== Life and career ==,37386195,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Invisible Guest (Oriol Paulo, 2016); Ozzy (Alberto Rodríguez y Nacho La Casa, 2016); The Invisible Guardian (Fernando González Molina, 2017); Deep (Julio Soto Gurpide, 2017); Submergence (Wim Wenders, 2017); Marrowbone ( Sergio G. Sánchez, 2017); Thi Mai, rumbo a Vietnam (Patricia Ferreira, 2017); Que baje Dios y lo vea (Curro Velázquez, 2017); Las leyes de la termodinámica (Mateo Gil, 2017); Los futbolísimos (Miguel Ángel Lamata, 2017) and Superlópez (Javier Ruiz Caldera, 2017).",1,8,== Life and career ==,37386195,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Invisible Guest (Oriol Paulo, 2016); Ozzy (Alberto Rodríguez y Nacho La Casa, 2016); The Invisible Guardian (Fernando González Molina, 2017); Deep (Julio Soto Gurpide, 2017); Submergence (Wim Wenders, 2017); Marrowbone ( Sergio G. Sánchez, 2017); Thi Mai, rumbo a Vietnam (Patricia Ferreira, 2017); Que baje Dios y lo vea (Curro Velázquez, 2017); Las leyes de la termodinámica (Mateo Gil, 2017); Los futbolísimos (Miguel Ángel Lamata, 2017) and Superlópez (Javier Ruiz Caldera, 2017).",1,8,== Life and career ==,37386195,2017-01-01,2017-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He has also composed music for Documentaries such Sons of the Clouds (Álvaro Longoria, 2012) and Garbo: The Spy (Edmon Roch, 2009), winner of the Goya Film Award for Best Documentary; and TV series such Karabudjan (2010), Gominolas (2007) and Apaches (2017).",0,9,== Life and career ==,37386195,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He has also composed music for Documentaries such Sons of the Clouds (Álvaro Longoria, 2012) and Garbo: The Spy (Edmon Roch, 2009), winner of the Goya Film Award for Best Documentary; and TV series such Karabudjan (2010), Gominolas (2007) and Apaches (2017).",0,9,== Life and career ==,37386195,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has also composed music for Documentaries such Sons of the Clouds (Álvaro Longoria, 2012) and Garbo: The Spy (Edmon Roch, 2009), winner of the Goya Film Award for Best Documentary; and TV series such Karabudjan (2010), Gominolas (2007) and Apaches (2017).",0,9,== Life and career ==,37386195,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He has also composed music for Documentaries such Sons of the Clouds (Álvaro Longoria, 2012) and Garbo: The Spy (Edmon Roch, 2009), winner of the Goya Film Award for Best Documentary; and TV series such Karabudjan (2010), Gominolas (2007) and Apaches (2017).",0,9,== Life and career ==,37386195,2007-01-01,2007-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He has also composed music for Documentaries such Sons of the Clouds (Álvaro Longoria, 2012) and Garbo: The Spy (Edmon Roch, 2009), winner of the Goya Film Award for Best Documentary; and TV series such Karabudjan (2010), Gominolas (2007) and Apaches (2017).",0,9,== Life and career ==,37386195,2017-01-01,2017-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He has also composed music for theatre: Continuidad de los parques, de Jaime Pujol; Macbeth (Eusebio Poncela y María Ruiz, 2004); He has collaborated with the playwright Alfredo Sanzol since 2008 for theatre productions such as Sí pero no lo soy, Días estupendos, En la Luna y Aventura, La ternura, La respiración.",0,10,== Life and career ==,37386195,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He has also composed music for theatre: Continuidad de los parques, de Jaime Pujol; Macbeth (Eusebio Poncela y María Ruiz, 2004); He has collaborated with the playwright Alfredo Sanzol since 2008 for theatre productions such as Sí pero no lo soy, Días estupendos, En la Luna y Aventura, La ternura, La respiración.",0,10,== Life and career ==,37386195,2008-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he composed music for Hacia la alegría-vers la joie, a theatrical production for the Festival d'Avignon, written by Olivier Py.",1,10,== Life and career ==,37386195,2015-01-01,2015-12-31,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, he has taken time to record the majority of his productions with State funded Spanish orchestras.",1,11,== Life and career ==,37386195,,,ML
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"He also composes concert pieces such as the Christmas cantata Gabon dut anuntzio and Viento del Oeste for the symphony orchestra, commissioned by the Bilbao Symphony Orchestra.",0,13,== Life and career ==,37386195,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Velázquez was nominated for Best Original Film Score at the Goya Film Awards for his work in The Orphanage, which awarded him the Cinema Writers Circle Medal and the Musical Award given by the Spanish General Society of Authors and Publishers.",0,16,== Awards and nominations ==,37386195,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he was awarded with the Ojo Crítico Award from RTVE in light of his ""capacity to compose music specifically created for cinema that has the ability to transcend and reach its own entity"".",0,17,== Awards and nominations ==,37386195,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,He was again nominated at the Goya Film Awards with The Imposible' (2013) and A Monster Calls (2017).,0,18,== Awards and nominations ==,37386195,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,He was again nominated at the Goya Film Awards with The Imposible' (2013) and A Monster Calls (2017).,0,18,== Awards and nominations ==,37386195,2017-01-01,2017-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Velázquez has also been nominated as the 2016 composer by the International Association of Musical Film Writers.,0,19,== Awards and nominations ==,37386195,2016-01-01,2016-12-31,ML
