time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Late in 1986 Hopkinson replaced Shakir Pichler on drums in Perth-based swamp rockers, the Bamboos, which included Greg Hitchcock on guitar (ex-Go Starts, Grave Robbers).",17,2,== Biography ==,7089780,1986-01-01,1986-12-31,ML
October 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They issued a single, ""With Which to Love Her"", in October 1987 and they had already broken up.",18,2,== Biography ==,7089780,1987-10-01,1987-10-31,ML
May 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The line-up released an extended play, 69 (May 1989), on Waterfront Records; however, by that time Hopkinson was replaced by Andrew Robinson on drums (ex-Ritual).",20,2,== Biography ==,7089780,1989-05-01,1989-05-31,ML
early 1989,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hopkinson formed Nursery Crimes, a punky power pop group, in Melbourne in early 1989 with Paddy Chong on bass guitar, David Dixon on guitar and backing vocals, Caine Knight on lead guitar and Phil Rose on lead vocals (ex-Slush Puppies).",21,2,== Biography ==,7089780,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut single, ""All Torn up Iniside"", and EP, No Time for that Crime, appeared late in 1990 on Au Go Go Records.",22,2,== Biography ==,7089780,1990-01-01,1990-12-31,ML
May 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group's debut album, Fun Hurts!, was issued in May 1992, which was co-produced by the band members with Kaj Dahlstrom.",23,2,== Biography ==,7089780,1992-05-01,1992-05-31,ML
November 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A month before the release of that group's first album, Sound As Ever (November 1993), their drummer, Mark Tunaley, was ""ousted from the band.""",26,2,== Biography ==,7089780,1993-11-01,1993-11-30,ML
January 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first major performance with his new group was an appearance at the second annual, Big Day Out, national tour during January 1994.",30,2,== Biography ==,7089780,1994-01-01,1994-01-31,ML
September 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On the Planet of the Apes"" which is the B-Side of their single, ""Good Mornin'"" (September 1996).",32,2,== Biography ==,7089780,1996-09-01,1996-09-30,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Pictures issued a single, ""You'll See"" (2001), on Hopkinson's Illustrious Artists label with the Vines' ""Hot Leather"" and Persian Rugs' ""Mr Tripper"" (both 2002) following.",38,2,== Biography ==,7089780,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Pictures issued a single, ""You'll See"" (2001), on Hopkinson's Illustrious Artists label with the Vines' ""Hot Leather"" and Persian Rugs' ""Mr Tripper"" (both 2002) following.",38,2,== Biography ==,7089780,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He established a record label, Reverberation, in 2003 with his former Kryptonics bandmate, Ian Underwood.",39,2,== Biography ==,7089780,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Upon the death of Syd Barrett in 2006, Rusty was interviewed on Triple J radio about the influence of Syd in the early days of Pink Floyd.",0,6,== Drumming style and influences ==,7089780,2006-01-01,2006-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Since 2001 Rusty has enjoyed a relationship with Pearl Drums whose drums he endorses wholeheartedly.,0,8,== Equipment ==,7089780,2001-01-01,2001-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On the 2006 Convicts tour, he played with a blue Pearl five-piece with two floor-mounted toms.",1,8,== Equipment ==,7089780,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from You Am I, Rusty has also played with Australian punk act Radio Birdman on their Zeno Beach (2006) album and consequent tours.",0,10,== Side projects ==,7089780,2006-01-01,2006-12-31,ML
about 20 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Underwood described how they formed the label, ""I'd known Russell by that time for about 20 years.",40,2,== Biography ==,7089780,2000-01-01,2020-12-31,LLM
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month before the release of that group's first album, Sound As Ever (November 1993), their drummer, Mark Tunaley, was ""ousted from the band.""",26,2,== Biography ==,7089780,1993-10-01,1993-10-31,LLM
Am,VBP,HALFDAY_REGEX_1,TIME,,"He joined alternative rockers, You Am I, in 1993 on drums, percussion and backing vocals.",1,0,,7089780,1993-01-01,1993-12-31,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,He had previously been a member of the Bamboos (1986–87) and Kryptonics (1987–88).,2,0,,7089780,1986-01-01,1988-12-31,LLM
thirties,NNS,DECADE_REGEX,TIME,time_reference,"I'm in my thirties and as a hobby I run an independent record label called ""Illustrious Artists"".",1,14,== Side projects == | === Quotes ===,7089780,1980-01-01,1989-12-31,LLM
a 1968,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His snare drum collection includes a solid Jarrah Brady Snare (handmade Western Australian Drum), a 1968 Ludwig Superphonic snare and a handmade perspex Gas snare.",3,8,== Equipment ==,7089780,1968-01-01,1968-12-31,LLM
the last two centuries,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Hopkinson comperes a show, ""Stronger Than Dirt"" (a reference to his beloved Mummies), on Sydney radio station 2SER which features music from the last two centuries including Pre WW2 Folk and Jazz, Obscure Psychedelia, Gutter Punk, ""Blue"" Comedy records and Asian Go Go music.",0,11,== Side projects ==,7089780,1820-01-01,2020-12-31,LLM
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"They disbanded before the end of the year while Hopkinson and Burr (now on bass guitar) formed Zoo Rejects in the following year with Sean Pickergill on guitar and vocals, and Craig Weighell on drums.",1,2,== Biography ==,7089780,,,ML
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Being into punk rock in those days meant things could be pretty scary.,4,2,== Biography ==,7089780,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,Tobin left in August and they continued with a new guitarist.,8,2,== Biography ==,7089780,,,ML
the daylight hours,DT NN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,We used to have to play in the daylight hours at the City Hotel.,12,2,== Biography ==,7089780,,,ML
the end of that year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,At the end of that year Hopkinson was replaced by Chris Latham on drums.,24,2,== Biography ==,7089780,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Hopkinson was an occasional drinking buddy of You Am I members, whenever they visited Melbourne, from the turn of the 1990s.",25,2,== Biography ==,7089780,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"According to Australian musicologist, Ian McFarlane, Hopkinson ""supplied the boost of confidence required for You Am I to make the leap into the premier league of Australian rock.""",29,2,== Biography ==,7089780,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His first major performance with his new group was an appearance at the second annual, Big Day Out, national tour during January 1994.",30,2,== Biography ==,7089780,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Hopkinson's only recorded lead singing role for a You Am I song is on a cover of the Mummies' track ""(You Must Fight to Live)",31,2,== Biography ==,7089780,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"During a You Am I tour of the United States, their lead guitarist, Davey Lane, told Hopkinson that he had a side project, the Pictures which had recorded a demo.",33,2,== Biography ==,7089780,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,and I worked for You Am I for a bit too.,42,2,== Biography ==,7089780,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"So much so that when he writes new material, it's the drumming ferocity that will decide whether the song will be performed by You Am I or Rogers' other band, the Tim Rogers and the Temperance Union.",1,4,== Drumming style and influences ==,7089780,,,ML
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Upon the death of Syd Barrett in 2006, Rusty was interviewed on Triple J radio about the influence of Syd in the early days of Pink Floyd.",0,6,== Drumming style and influences ==,7089780,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Aside from You Am I, Rusty has also played with Australian punk act Radio Birdman on their Zeno Beach (2006) album and consequent tours.",0,10,== Side projects ==,7089780,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"I love sixties science fiction movies like ""Teenagers from Outer Space"" and I collect records, mainly underground psychedelia like The Blues Creation and July.",2,14,== Side projects == | === Quotes ===,7089780,,,ML
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,I'm married to a beautiful woman named Andrea (we got married in Vegas a couple of years,3,14,== Side projects == | === Quotes ===,7089780,,,ML
