time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,He has been offered wardrobes and shoes as endorsement by Onitsuka Tiger of ASICS since 2006 due to the similarity in names.,0,10,== Biography ==,17066908,2006-01-01,2006-12-31,ML
23 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(23 April 2008 from Columbia Savoy Label),1,14,== Discography == | === Albums ===,17066908,2008-04-23,2008-04-23,ML
23 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Incredible Tiger - Live (23 April 2008 from Spicerecords),0,15,== Discography == | === Albums ===,17066908,2008-04-23,2008-04-23,ML
22 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A Time in New York  (22 October 2008 from Columbia Savoy Label),0,16,== Discography == | === Albums ===,17066908,2008-10-22,2008-10-22,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Land of Dreams  (2013 from TRJ Records),0,17,== Discography == | === Albums ===,17066908,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Land of Rebirth  (2013 from TRJ Records),0,18,== Discography == | === Albums ===,17066908,2013-01-01,2013-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,What's Happiness  (2007 from TRJ Records),0,20,"== Discography == | === Albums (as Tiger, Burning Bright) ===",17066908,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Cathedral  (2007 from TRJ Records),0,21,"== Discography == | === Albums (as Tiger, Burning Bright) ===",17066908,2007-01-01,2007-12-31,ML
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,I Got Jazz  (June 2004 from TRJ Records),0,23,== Discography == | === DVD ===,17066908,2004-06-01,2004-06-30,ML
29 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Profile on Spice Records website Archived 29 June 2008 at the Wayback Machine (in Japanese),0,28,== External links ==,17066908,2008-06-29,2008-06-29,ML
of 9 years old,IN CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,on the Columbia/Savoy label at the age of 9 years old in April 2008.,2,0,,17066908,,,ML
80 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At the time, Jones being 88 and Onitsuka 8, their age difference was 80 years and as the biggest age differences between players in one band, it drew great interests of the media.",1,6,== Biography ==,17066908,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Marsalis and Ruffins were impressed with young Onitsuka's talent and they both invited him to play on their stages at Satchmo Summer Festival held the following week.,2,7,== Biography ==,17066908,,,ML
6 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2014, he passed the audition for The Juilliard School Pre-college after taking classical percussion lessons with Hiroshi Sakagami, acquiring within 6 months the techniques to play the snare drum, the tympani and the marimba with 4 mallets.",0,8,== Biography ==,17066908,,,ML
