time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Carol Lloyd issued a solo album, Take It or Leave It, in 1980 on RCA, which provided the title track as its lead single in January of the following year.",0,7,== Musical career == | === 1980s ===,53246050,1980-01-01,1980-12-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lloyd performed a series of shows at the Brisbane Powerhouse: ""It Takes Two, Baby"" with Sue Ray in January 2014, ""It Takes Two Baby"" with Pearly Black in July 2014, and ""It's Time: the No.1 hits of Railroad Gin and The Carol Lloyd Band"" in December 2014, at which the All The Good Things live album was recorded.",0,9,== Musical career == | === 2010s ===,53246050,2014-01-01,2014-01-31,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lloyd performed a series of shows at the Brisbane Powerhouse: ""It Takes Two, Baby"" with Sue Ray in January 2014, ""It Takes Two Baby"" with Pearly Black in July 2014, and ""It's Time: the No.1 hits of Railroad Gin and The Carol Lloyd Band"" in December 2014, at which the All The Good Things live album was recorded.",0,9,== Musical career == | === 2010s ===,53246050,2014-07-01,2014-07-31,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lloyd performed a series of shows at the Brisbane Powerhouse: ""It Takes Two, Baby"" with Sue Ray in January 2014, ""It Takes Two Baby"" with Pearly Black in July 2014, and ""It's Time: the No.1 hits of Railroad Gin and The Carol Lloyd Band"" in December 2014, at which the All The Good Things live album was recorded.",0,9,== Musical career == | === 2010s ===,53246050,2014-12-01,2014-12-31,ML
20 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A benefit show was held for Lloyd at QPAC on 20 October 2016 to assist with medical expenses and artists including Katie Noonan, Alison St Ledger, Yani, Ellen Reed, Troy Cassar-Daley, Peter Harvey, Annie Petersen and Leah Cotterell donated their performances.",1,9,== Musical career == | === 2010s ===,53246050,2016-10-20,2016-10-20,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Carol Cramb had married Donald Lloyd and took his last name, but they separated by 1972, ""I'd been married, my marriage had broken up, and I'd found my way back to where I was in my teens when I thought I was the only gay woman in the world.""",0,11,== Personal life ==,53246050,1972-01-01,1972-12-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lloyd was diagnosed with a terminal illness, interstitial pulmonary fibrosis in January 2013.",2,11,== Personal life ==,53246050,2013-01-01,2013-01-31,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014 she described her symptoms ""I have difficulty breathing if I get too excited.",3,11,== Personal life ==,53246050,2014-12-01,2014-12-31,ML
10 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lloyd and her domestic partner, Annie, held a commitment ceremony on 10 August 2013 at The Edge, Queensland State Library, Brisbane during an event, ""The Party of a Lifetime"".",6,11,== Personal life ==,53246050,2013-08-10,2013-08-10,ML
13 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Carol Ann Lloyd died on 13 February 2017 at the Wesley Hospital, Auchenflower – due to complications from her fibrosis and chronic obstructive pulmonary disease.",7,11,== Personal life ==,53246050,2017-02-13,2017-02-13,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 2006.,1,17,== Awards == | === Q Song Awards ===,53246050,2006-01-01,2006-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 it was announced that the Queensland Music Festival and Queensland Government were creating an award in Carol's name to honour her lifetime achievements and support of up-and-coming female artists.,0,18,== Awards == | === Q Song Awards ===,53246050,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Carol Lloyd Award is worth $15,000 and was to be presented for the first time in 2017.",1,18,== Awards == | === Q Song Awards ===,53246050,2017-01-01,2017-12-31,ML
30 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The inaugural award was presented on 30 May 2017 to Georgia Potter (singer-songwriter with alternative rock/pop trio Moreton), who described herself as ""a genuine Carol Lloyd fan"", having attended Women In Voice concerts.",2,18,== Awards == | === Q Song Awards ===,53246050,2017-05-30,2017-05-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 the winner of the Carol Lloyd Award was Leanne Tennant and in 2019 it was received by Sahara Beck.,3,18,== Awards == | === Q Song Awards ===,53246050,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 the winner of the Carol Lloyd Award was Leanne Tennant and in 2019 it was received by Sahara Beck.,3,18,== Awards == | === Q Song Awards ===,53246050,2019-01-01,2019-12-31,ML
18 months ago,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"The disease was halfway up my lungs when I was diagnosed 18 months ago, probably more now.",4,11,== Personal life ==,53246050,2019-07-01,2019-07-01,LLM
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Carol Ann Lloyd died on 13 February 2017 due to complications from her interstitial pulmonary fibrosis and chronic obstructive pulmonary disease, diagnosed four years earlier.",3,0,,53246050,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,53246050,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,4,== Musical career == | === 1970s ===,53246050,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"The band were signed to PolyGram and had three singles that reached the top of the local charts, ""A Matter of Time"" (June 1974), ""Do Ya Love Me?"" (October) and ""You Told the World"" (March 1975).",3,5,== Musical career == | === 1970s ===,53246050,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the year she had formed Tonnage, which was soon renamed as The Carol Lloyd Band.",5,5,== Musical career == | === 1970s ===,53246050,,,ML
of today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Tony Catterall of The Canberra Times was impressed by Lloyd ""[who] is a blues singer and, being part of the seventies, she's singing in the most acceptable blues style of today; the southern US sound pioneered by the Allman Brothers Band.""",9,5,== Musical career == | === 1970s ===,53246050,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,6,== Musical career == | === 1980s ===,53246050,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,"Carol Lloyd issued a solo album, Take It or Leave It, in 1980 on RCA, which provided the title track as its lead single in January of the following year.",0,7,== Musical career == | === 1980s ===,53246050,,,ML
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,8,== Musical career == | === 2010s ===,53246050,,,ML
Noonan,NNP,DAY_TIME_REGEX,TIME,time_reference,"A benefit show was held for Lloyd at QPAC on 20 October 2016 to assist with medical expenses and artists including Katie Noonan, Alison St Ledger, Yani, Ellen Reed, Troy Cassar-Daley, Peter Harvey, Annie Petersen and Leah Cotterell donated their performances.",1,9,== Musical career == | === 2010s ===,53246050,,,ML
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"The show was named Goodbye Ruby Tuesday after the Rolling Stones song frequently covered by Lloyd, and she made an appearance on stage in a decorated wheelchair to join Ellen Reed in performing it.",2,9,== Musical career == | === 2010s ===,53246050,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The Queensland Music Awards (previously known as Q Song Awards) are annual awards celebrating Queensland, Australia's brightest emerging artists and established legends.",0,17,== Awards == | === Q Song Awards ===,53246050,,,ML
