time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,19,== Discography == | === Studio albums ===,4829347,2015-01-01,2015-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Y3K: Deep Progressive Breaks,0,21,== Discography == | === Remix albums ===,4829347,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Y3K: Soundtrack to the Future,0,22,== Discography == | === Remix albums ===,4829347,2000-01-01,2000-12-31,ML
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,2000: Y3K: Soundtrack to the Future,0,22,== Discography == | === Remix albums ===,4829347,,,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,23,== Discography == | === Remix albums ===,4829347,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,24,== Discography == | === Remix albums ===,4829347,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,25,== Discography == | === Remix albums ===,4829347,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Inthemix Is Six (Along with Bass Kleph),0,26,== Discography == | === Remix albums ===,4829347,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Rewired,0,27,== Discography == | === Remix albums ===,4829347,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,29,== Discography == | === EPs ===,4829347,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,30,== Discography == | === EPs ===,4829347,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,31,== Discography == | === EPs ===,4829347,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,32,== Discography == | === EPs ===,4829347,2012-01-01,2012-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,33,== Discography == | === EPs ===,4829347,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Control,0,34,== Discography == | === EPs ===,4829347,2021-01-01,2021-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""Blaze It Up""",0,36,== Discography == | === Singles ===,4829347,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Catnip""",0,37,== Discography == | === Singles ===,4829347,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Slapper""",0,38,== Discography == | === Singles ===,4829347,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Outsider""",0,39,== Discography == | === Singles ===,4829347,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Come With Me""",0,40,== Discography == | === Singles ===,4829347,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""No Rockstars""",0,41,== Discography == | === Singles ===,4829347,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Worst Case Scenario"" (Hyper Vs.",0,42,== Discography == | === Singles ===,4829347,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Pitch Bitch"" (Kilowatt Recordings)",0,43,== Discography == | === Singles ===,4829347,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""The End""",0,44,== Discography == | === Singles ===,4829347,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""My World""",0,45,== Discography == | === Singles ===,4829347,2011-01-01,2011-12-31,ML
