time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Kim Churchill won Australia's National Youth Folk Artist of the Year.",0,10,== Awards ==,36187696,2009-01-01,2009-12-31,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the APRA Music Awards of 2019, Kim Churchill's ""Secondhand Car"" was nominated for Blues & Roots Work of the Year.",0,11,== Awards ==,36187696,2019-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The awards commenced in 2016.,1,13,== Awards == | === National Live Music Awards ===,36187696,2016-01-01,2016-12-31,ML
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Owing to his popularity in Canada, the release was supported by a 2012 pan-Canadian national summer tour.",4,4,== Career ==,36187696,2012-01-01,2012-12-31,LLM
Falls,NNP,SEASON_REGEX,TIME,time_reference,"He has released six albums: With Sword and Shield/Kim Churchill in 2010, Detail of Distance in 2012, Into the Steel in 2013, Silence/Win in 2014, Weight Falls in 2017 and I Am in 2019.",1,0,,36187696,,,ML
4 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He picked his first guitar when he was 4 years old when his father promised him a guitar if he did well in school.,1,2,== Career ==,36187696,,,ML
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was trained in classical guitar for ten years.,2,2,== Career ==,36187696,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He has particular following in Canada where he took part in Canadian Music Week, the Ottawa Folk Festival and the famous Montreal International Jazz Festival.",3,3,== Career ==,36187696,,,ML
BC,NNP,ERA_REGEX,TIME,time_reference,"Produced by Warne Livesey, it was recorded primarily in sessions in Ucluelet on Vancouver Island, BC, Canada.",1,5,== Career ==,36187696,,,ML
May Fall,NNP NNP,MONTH_REGEX SEASON_REGEX,TIME TIME,time_reference,"The track ""Some Days the Rain May Fall"" from the album charted on ARIA, the official Australian Singles Chart reaching number 86.",3,5,== Career ==,36187696,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As part of a review of a Billy Bragg concert for the Vancouver Weekly, critic Jason Motz said:",0,7,== Reception ==,36187696,,,ML
this night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Opening on this night was the young, barefooted Aussie, Kim Churchill.",0,8,== Reception ==,36187696,,,ML
Next year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Next year, he could very well be headlining the Vogue.""",5,8,== Reception ==,36187696,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2009, Kim Churchill won Australia's National Youth Folk Artist of the Year.",0,10,== Awards ==,36187696,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the APRA Music Awards of 2019, Kim Churchill's ""Secondhand Car"" was nominated for Blues & Roots Work of the Year.",0,11,== Awards ==,36187696,,,ML
