time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Maynard '63 (Roulette, 1962)",0,26,== Discography == | === As sideman ===,31672834,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Message from Maynard (Roulette, 1963)",0,27,== Discography == | === As sideman ===,31672834,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Maynard '64 (Roulette, 1963)",0,28,== Discography == | === As sideman ===,31672834,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The New Sounds of Maynard Ferguson (Cameo, 1963)",0,29,== Discography == | === As sideman ===,31672834,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Come Blow Your Horn (Cameo, 1963)With others",0,30,== Discography == | === As sideman ===,31672834,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Al Grey, Shades of Grey (Tangerine, 1965)",0,31,== Discography == | === As sideman ===,31672834,1965-01-01,1965-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Lionel Hampton, Lionel Hampton Big Band (Clef, 1955)",0,32,== Discography == | === As sideman ===,31672834,1955-01-01,1955-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Lionel Hampton, Lionel Hampton (Amiga, 1976)",0,33,== Discography == | === As sideman ===,31672834,1976-01-01,1976-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Hodges, Triple Play (RCA Victor, 1967)",0,34,== Discography == | === As sideman ===,31672834,1967-01-01,1967-12-31,ML
1989 to 22 years,CD TO CD NNS,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,TIME MODIFIER NUMERAL TIME,time_range,"Rufus' son, Lebrew, was sentenced in 1989 to 22 years to life for the murder of Michaelanne Hall, a prostitute in New York City.",7,1,,31672834,1989-01-01,2011-01-01,LLM
the latter half of the decade,DT JJ NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,Jones worked with Count Basie and Woody Herman in the mid-1960s and backed that up with Duke Ellington in the latter half of the decade.,5,1,,31672834,1965-07-01,1969-12-31,LLM
"May 27 , 1936 – April 25 , 1990","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Rufus ""Speedy"" Jones (May 27, 1936 – April 25, 1990) was an American jazz drummer from Charleston, South Carolina.",0,0,,31672834,1936-05-27,1990-04-25,LLM
every Saturday night,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"While stationed at Fort Jackson, Jones played in a quintet every Saturday night at the black United Service Organization clubhouse in Columbia.",2,1,,31672834,,,ML
'65,POS,YEAR_REGEX_2,TIME,,Big Band Scene '65,0,7,== Discography == | === As sideman ===,31672834,,,ML
'61,NNP,YEAR_REGEX_2,TIME,time_reference,"Maynard '61 (Roulette, 1961)",0,20,== Discography == | === As sideman ===,31672834,,,ML
'62,NNP,YEAR_REGEX_2,TIME,time_reference,"Maynard '62 (Roulette, 1962)",0,24,== Discography == | === As sideman ===,31672834,,,ML
'63,NNP,YEAR_REGEX_2,TIME,time_reference,"Maynard '63 (Roulette, 1962)",0,26,== Discography == | === As sideman ===,31672834,,,ML
'64,NNP,YEAR_REGEX_2,TIME,time_reference,"Maynard '64 (Roulette, 1963)",0,28,== Discography == | === As sideman ===,31672834,,,ML
