time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
July 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Terezin Ghetto Requiem for Baritone and String Quartet was performed at the Warwick and Leamington Festival in July 1998, Wigmore Hall in London in October 1998, again in Warwick in July 1999, other festivals in UK, in Berlin (November 1999), in Halle (Saale), Terezín, at the Prague Spring Festival 2000, Coventry and Huddersfield (November 2000).",6,3,== Biography ==,15704263,1998-07-01,1998-07-31,ML
October 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Terezin Ghetto Requiem for Baritone and String Quartet was performed at the Warwick and Leamington Festival in July 1998, Wigmore Hall in London in October 1998, again in Warwick in July 1999, other festivals in UK, in Berlin (November 1999), in Halle (Saale), Terezín, at the Prague Spring Festival 2000, Coventry and Huddersfield (November 2000).",6,3,== Biography ==,15704263,1998-10-01,1998-10-31,ML
July 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Terezin Ghetto Requiem for Baritone and String Quartet was performed at the Warwick and Leamington Festival in July 1998, Wigmore Hall in London in October 1998, again in Warwick in July 1999, other festivals in UK, in Berlin (November 1999), in Halle (Saale), Terezín, at the Prague Spring Festival 2000, Coventry and Huddersfield (November 2000).",6,3,== Biography ==,15704263,1999-07-01,1999-07-31,ML
November 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Terezin Ghetto Requiem for Baritone and String Quartet was performed at the Warwick and Leamington Festival in July 1998, Wigmore Hall in London in October 1998, again in Warwick in July 1999, other festivals in UK, in Berlin (November 1999), in Halle (Saale), Terezín, at the Prague Spring Festival 2000, Coventry and Huddersfield (November 2000).",6,3,== Biography ==,15704263,1999-11-01,1999-11-30,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Terezin Ghetto Requiem for Baritone and String Quartet was performed at the Warwick and Leamington Festival in July 1998, Wigmore Hall in London in October 1998, again in Warwick in July 1999, other festivals in UK, in Berlin (November 1999), in Halle (Saale), Terezín, at the Prague Spring Festival 2000, Coventry and Huddersfield (November 2000).",6,3,== Biography ==,15704263,2000-01-01,2000-12-31,ML
November 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Terezin Ghetto Requiem for Baritone and String Quartet was performed at the Warwick and Leamington Festival in July 1998, Wigmore Hall in London in October 1998, again in Warwick in July 1999, other festivals in UK, in Berlin (November 1999), in Halle (Saale), Terezín, at the Prague Spring Festival 2000, Coventry and Huddersfield (November 2000).",6,3,== Biography ==,15704263,2000-11-01,2000-11-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 Bodorová finished a commission by the Tucson Winter Chamber Music Festival – a composition for Harp and Strings Mysterium druidum.,7,3,== Biography ==,15704263,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She composed Rotationes for clarinet, violin, viola and cello for the same festival in 2012.",8,3,== Biography ==,15704263,2012-01-01,2012-12-31,ML
August and September 2005,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"She finished the commission for Camerata Bern (Bern Concerto, Silberwolke) – Concerto for Violin, Viola and Strings, which was performed in Bern and Germany in August and September 2005.",9,3,== Biography ==,15704263,2005-08-01,2005-09-30,ML
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She wrote the piano concerto Come d'accordo for Prague Philharmonia and pianist Martin Kasík, premiered in February 2006, the song cycle Slovak Songs for Štefan Margita and Gabriela Beňačková – the cycle was recorded in 2006 – and Amor tenet omnia – a cycle of choruses on the texts from Carmina Burana premiered in Luxembourg and France in August 2007.",10,3,== Biography ==,15704263,2006-02-01,2006-02-28,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She wrote the piano concerto Come d'accordo for Prague Philharmonia and pianist Martin Kasík, premiered in February 2006, the song cycle Slovak Songs for Štefan Margita and Gabriela Beňačková – the cycle was recorded in 2006 – and Amor tenet omnia – a cycle of choruses on the texts from Carmina Burana premiered in Luxembourg and France in August 2007.",10,3,== Biography ==,15704263,2006-01-01,2006-12-31,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She wrote the piano concerto Come d'accordo for Prague Philharmonia and pianist Martin Kasík, premiered in February 2006, the song cycle Slovak Songs for Štefan Margita and Gabriela Beňačková – the cycle was recorded in 2006 – and Amor tenet omnia – a cycle of choruses on the texts from Carmina Burana premiered in Luxembourg and France in August 2007.",10,3,== Biography ==,15704263,2007-08-01,2007-08-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The oratorio Moses was commissioned by the International Litomyšl Smetana Festival and premiered in 2008.,11,3,== Biography ==,15704263,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 she wrote Carmina lucemburgiana for strings.,12,3,== Biography ==,15704263,2009-01-01,2009-12-31,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2012 Bodorová finished Lingua angelorum – a song cycle for baritone and large symphony orchestra inspired by Rudolf II.,14,3,== Biography ==,15704263,2012-05-01,2012-05-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"55, for Thomas Hampson and Wiener Virtuosen, which premiered at the Musikverein in Vienna in February 2013.",17,3,== Biography ==,15704263,2013-02-01,2013-02-28,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Bodorová was a member of Quattro, a group of Czech composers formed in 1996, also featuring Otmar Mácha (1922–2006), Luboš Fišer (1935–1999) and Zdeněk Lukáš (1928–2007).",0,4,== Biography ==,15704263,1996-01-01,1996-12-31,ML
1922–2006,CD,YEAR_REGEX_1,TIME,time_reference,"Bodorová was a member of Quattro, a group of Czech composers formed in 1996, also featuring Otmar Mácha (1922–2006), Luboš Fišer (1935–1999) and Zdeněk Lukáš (1928–2007).",0,4,== Biography ==,15704263,1922-01-01,2006-12-31,ML
1935–1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bodorová was a member of Quattro, a group of Czech composers formed in 1996, also featuring Otmar Mácha (1922–2006), Luboš Fišer (1935–1999) and Zdeněk Lukáš (1928–2007).",0,4,== Biography ==,15704263,1935-01-01,1999-12-31,ML
1928–2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bodorová was a member of Quattro, a group of Czech composers formed in 1996, also featuring Otmar Mácha (1922–2006), Luboš Fišer (1935–1999) and Zdeněk Lukáš (1928–2007).",0,4,== Biography ==,15704263,1928-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Legend of Catharine of Redern, commissioned by Reichenberg - Liberec Theater (2014), duration 120' premiere 19.",0,7,== List of compositions == | === Operas ===,15704263,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,2,7,== List of compositions == | === Operas ===,15704263,2014-01-01,2014-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Plankty, Music for viola and symphonic orchestra (1982), duration 14'",0,9,== List of compositions == | === Orchestral and concerto works ===,15704263,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The struggle with an Angel, Melodram for male voice and strings – also version for voice and string quartet – to the text of poem by Jaroslav Seifert (1982), duration 10'",0,10,== List of compositions == | === Orchestral and concerto works ===,15704263,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Pontem video, Concerto for organ, strings and timpani (1983), duration 15'",0,11,== List of compositions == | === Orchestral and concerto works ===,15704263,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Jubiloso, Festive music for chamber orchestra (1984), duration 8'",0,12,== List of compositions == | === Orchestral and concerto works ===,15704263,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Tre canzoni da suonare for guitar and strings (1985), duration 17'",0,13,== List of compositions == | === Orchestral and concerto works ===,15704263,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Panamody for flute and strings (1986), duration 8'",0,14,== List of compositions == | === Orchestral and concerto works ===,15704263,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Magikon for oboe and strings (1987), duration 10'",0,15,== List of compositions == | === Orchestral and concerto works ===,15704263,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Messaggio, Concerto for violin and orchestra (1989), duration 16'",0,16,== List of compositions == | === Orchestral and concerto works ===,15704263,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Dona nobis lucem, Concerto for soprano, violin, guitar and strings (1994), duration 11'",0,17,== List of compositions == | === Orchestral and concerto works ===,15704263,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto dei fiori, Concerto for violin and strings or piano (1996), duration 17'",0,18,== List of compositions == | === Orchestral and concerto works ===,15704263,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Canzonetta d'amore for saxophon and strings (1999), duration 4'",0,20,== List of compositions == | === Orchestral and concerto works ===,15704263,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Saturnalia for large orchestra (1999), duration 17'",0,21,== List of compositions == | === Orchestral and concerto works ===,15704263,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Cantabile Amadeo for string orchestra (2001), duration 6'",0,22,== List of compositions == | === Orchestral and concerto works ===,15704263,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Juda Maccabeus, Oratorio for soprano, tenor, baritone, three speakers, children choir, mixed choir and big symphony orchestra (2002), duration 73'",0,23,== List of compositions == | === Orchestral and concerto works ===,15704263,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mysterium druidum, Concerto for harp and strings – also version for harp and string quartet, dedicated to the harpist Kateřina Englichová (2003), duration 20'",0,24,== List of compositions == | === Orchestral and concerto works ===,15704263,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ave Noëlle – Christmas song for tenor or soprano and large orchestra (2003), duration 7'",0,25,== List of compositions == | === Orchestral and concerto works ===,15704263,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bern Concerto ""Silberwolke"", Concerto for violin, viola and strings (2005), commissioned and premiered by CAMERATA BERN, duration 18'",0,26,== List of compositions == | === Orchestral and concerto works ===,15704263,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Terezín Ghetto Requiem for baritone and strings  (2005), duration 17'",0,27,== List of compositions == | === Orchestral and concerto works ===,15704263,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Come d'accordo, Concerto for piano and orchestra (2006), commissioned by Prague Philharmonia, duration 21'",0,28,== List of compositions == | === Orchestral and concerto works ===,15704263,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Moses, Oratorio for soprano, tenor, baritone, two speakers, percussion, children and mixed choir and big symphony orchestra  (2008), commissioned and premiered by International Music Festival Litomyšl to the 50th anniversary, duration 78'",0,30,== List of compositions == | === Orchestral and concerto works ===,15704263,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Karslbader Ouverture for symphony orchestra (2008), commissioned by Dvořák's Autumn Festival in Karlsbad to the 50th anniversary, duration 11'",0,31,== List of compositions == | === Orchestral and concerto works ===,15704263,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Carmina lucemburgiana for Strings – To the memory of John the Blind (2009), commissioned by the Government of the Grand Duchy of Luxembourg and its Embassy in Prague, duration 16'",0,32,== List of compositions == | === Orchestral and concerto works ===,15704263,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kafkas Träume for Baritone and Orchestra (2010), commissioned by the Luxembourg Sinfonietta, duration 11',",0,33,== List of compositions == | === Orchestral and concerto works ===,15704263,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Babadag Concertino for clarinet, percussion and strings (2010) duration 8'",0,34,== List of compositions == | === Orchestral and concerto works ===,15704263,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Trebbia – Avanti, Ouverture for symphony orchestra (2010), duration 7'",0,35,== List of compositions == | === Orchestral and concerto works ===,15704263,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony No 1 ""Con le campane""  for large orchestra (2011), duration 35'",0,36,== List of compositions == | === Orchestral and concerto works ===,15704263,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lingua angelorum – Song Cycle for Baritone and Symphony Orchestra inspired by Rudolf the Second Era (2012), commissioned by and is dedicated to Thomas Hampson, duration 50'",0,37,== List of compositions == | === Orchestral and concerto works ===,15704263,2012-01-01,2012-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Giľa Rome, Meditation for solo viola, (1980), duration 5',",0,41,== List of compositions == | === Chamber music ===,15704263,1980-01-01,1980-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Dža more, Gypsy ballad for solo violin (1990), duration 5',",0,42,== List of compositions == | === Chamber music ===,15704263,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Rosa triste for solo violin (1993), duration 5'Duets:",0,43,== List of compositions == | === Chamber music ===,15704263,1993-01-01,1993-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Sine dolore for violin and cello (1989), duration 5'",0,44,== List of compositions == | === Chamber music ===,15704263,1989-01-01,1989-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto dei fiori, Concerto for violin and piano (1996), duration 17' (orchestral version), duration 13' (chamber version)",0,45,== List of compositions == | === Chamber music ===,15704263,1996-01-01,1996-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ancora una volta primavera Sonata for violin and piano (1992), duration 12'",0,46,== List of compositions == | === Chamber music ===,15704263,1992-01-01,1992-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"De Dagmar regina for violin and accordion (2012), duration 7'Trios:",0,47,== List of compositions == | === Chamber music ===,15704263,2012-01-01,2012-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Pre-Visions, Fresques for piano trio (1983), duration 8'",0,48,== List of compositions == | === Chamber music ===,15704263,1983-01-01,1983-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Megiddo for violin, cello and piano (2001), duration 15'",0,49,== List of compositions == | === Chamber music ===,15704263,2001-01-01,2001-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"La Speranza for clarinet, cello and piano (1993), duration 8'",0,50,== List of compositions == | === Chamber music ===,15704263,1993-01-01,1993-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Raffiche di vento for flute, viola and cello (2009), duration 11'",0,51,== List of compositions == | === Chamber music ===,15704263,2009-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Vallja e malit - Dancing Mountain for violin, clarinet and piano (2017), duration 13 ´Quartets and Quintets:",0,52,== List of compositions == | === Chamber music ===,15704263,2017-01-01,2017-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Dignitas homini, String quartet No. 1 (1987), duration 10'",0,53,== List of compositions == | === Chamber music ===,15704263,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Struggle with an Angel, Melodrama for male voice and string quartet to the text of poem by Jaroslav Seifert (1988), duration 10'",0,54,== List of compositions == | === Chamber music ===,15704263,1988-01-01,1988-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Terezín Ghetto Requiem for baritone and string quartet (1998), duration 16'",0,55,== List of compositions == | === Chamber music ===,15704263,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hélios for flute, violin, cello and piano (1998), duration 8'",0,56,== List of compositions == | === Chamber music ===,15704263,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Concierto de Estío for guitar and string quartet (1999), duration 16'",0,57,== List of compositions == | === Chamber music ===,15704263,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Shofarot, String quartet No. 4 (2000), duration 13'",0,58,== List of compositions == | === Chamber music ===,15704263,2000-01-01,2000-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Rotationes for clarinet, violin, viola and cello (2012), duration 18'More than five performers:",0,59,== List of compositions == | === Chamber music ===,15704263,2012-01-01,2012-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Wenn wir in höchsten Nöten"" – Die Kunst der Fuge for two string quartets and harp (2004), transcriptions of selected parts of Bach's work with own compositions, duration 43'Winds:",0,60,== List of compositions == | === Chamber music ===,15704263,2004-01-01,2004-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Saluti da Siena per clarinetto solo (1981), duration 5'",0,62,== List of compositions == | === Chamber music ===,15704263,1981-01-01,1981-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Léthé per flauto solo (1989), duration 4'",0,63,== List of compositions == | === Chamber music ===,15704263,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Laugaritio per fagotto solo (1994), duration 7'Duets:",0,64,== List of compositions == | === Chamber music ===,15704263,1994-01-01,1994-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Fragrance of Summer, Miniattacca for flute and piano (1976), duration 6'",0,65,== List of compositions == | === Chamber music ===,15704263,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Musica dedicata di Due Boemi di Praga for bassclarinet and piano (1980), duration 6'",0,66,== List of compositions == | === Chamber music ===,15704263,1980-01-01,1980-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Panamody for flute and piano (1986), duration 8'",0,67,== List of compositions == | === Chamber music ===,15704263,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Magikon for oboe and piano (1987), duration 10'",0,68,== List of compositions == | === Chamber music ===,15704263,1987-01-01,1987-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Transflautato for flute and piano (2014), commissioned by Prague Spring International Festival, duration 10'More performers:",0,69,== List of compositions == | === Chamber music ===,15704263,2014-01-01,2014-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Anvils, Meditation for Due Boemi di Praga and wind quintet (1984), duration 12'",0,70,== List of compositions == | === Chamber music ===,15704263,1984-01-01,1984-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ventimiglia for trumpet and 6 percussion players (1992), also version for soprano and prcussion, duration 11'",0,71,== List of compositions == | === Chamber music ===,15704263,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Hélios per flauto, oboe, fagotto, violoncello e cembalo(1994), duration 8'",0,72,== List of compositions == | === Chamber music ===,15704263,1994-01-01,1994-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Vertumnus, Five pictures from Rudolphinian Prague for brass quintet (2004), 2 trumpets, French horn, trombone, tuba, duration 18'",0,73,== List of compositions == | === Chamber music ===,15704263,2004-01-01,2004-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ventimiglia for soprano and six percussion players (1992), duration 11'",0,75,== List of compositions == | === Vocal and vocal-instrumental works ===,15704263,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Dona nobis lucem, Concerto for soprano, violin, guitar and strings (1994), duration 11",0,76,== List of compositions == | === Vocal and vocal-instrumental works ===,15704263,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Terezín Ghetto Requiem for baritone and string quartet (1998), duration 16'",0,77,== List of compositions == | === Vocal and vocal-instrumental works ===,15704263,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ama me, Song cycle for baritone, or mezzo, and piano (1999), duration 17'",0,78,== List of compositions == | === Vocal and vocal-instrumental works ===,15704263,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Juda Maccabeus, Oratorio for soprano, tenor, baritone, three speakers, children and mixed choirs and big symphony orchestra (2002), duration 73', score and parts Prague Spring International Music Festival",0,79,== List of compositions == | === Vocal and vocal-instrumental works ===,15704263,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ave Noëlle, Christmas song for tenor or soprano and symphony orchestra (2003), duration 7'",0,80,== List of compositions == | === Vocal and vocal-instrumental works ===,15704263,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ave Noëlle, Christmas song for tenor or soprano and piano (2003), duration 7'",0,81,== List of compositions == | === Vocal and vocal-instrumental works ===,15704263,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Terezín Ghetto Requiem for baritone and string orchestra (2005), duration 17'",0,82,== List of compositions == | === Vocal and vocal-instrumental works ===,15704263,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sadaj, slnko, sadaj – The Setting Sun, Seven Slovak Folksongs for Two Voices, Harp and Piano (2005), also version for one or two voices with harp or piano, duration 13' 1.",0,83,== List of compositions == | === Vocal and vocal-instrumental works ===,15704263,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"JA RA LAJ, 27 compositions for tenor, violin, viola, clarinet, harp, percussion and strings inspired by Slovak, Balkan and Gypsy music (2009), duration 50'",0,84,== List of compositions == | === Vocal and vocal-instrumental works ===,15704263,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Apple Train, 7 songs for soprano and piano on texts by Jan Skácel (2009), duration 19'Choir works",0,85,== List of compositions == | === Vocal and vocal-instrumental works ===,15704263,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Amor tenet omnia, three compositions for mixed choir, two pianos and percussion on the texts from Carmina burana collection (2007), duration 12'",0,86,== List of compositions == | === Vocal and vocal-instrumental works ===,15704263,2007-01-01,2007-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Baltic miniatures for guitar solo (1979), duration 8'",0,88,== List of compositions == | === Guitar works ===,15704263,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Fairy tales for flute and guitar (1980), duration 10'",0,89,== List of compositions == | === Guitar works ===,15704263,1980-01-01,1980-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Violet diary for guitar solo (1985), composition for children, duration 6'",0,90,== List of compositions == | === Guitar works ===,15704263,1985-01-01,1985-12-31,ML
