time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Batio's guitar work appeared in the low budget horror film Shock 'Em Dead, recording tracks for the soundtrack as well as playing the guitar parts of the demonically possessed main character Angel Martin in close ups.",0,19,== Biography == | === Film appearance ===,1296552,1991-01-01,1991-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Morello has credited MAB with teaching him in a feature article in Guitar World Magazine in 2005.,1,23,== Style ==,1296552,2005-01-01,2005-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Batio has an extensive collection of around 170 guitars, which he has accumulated since the 1980s.",0,27,== Equipment == | === Guitars ===,1296552,1980-01-01,1989-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Among his instruments are a Dave Bunker ""Touch guitar"" (double neck with both bass and guitar, similar to the Chapman Stick), a mint-condition 1968 Fender Mustang, a 1986 Fender Stratocaster 1962 re-issue and several other vintage and custom-built guitars.",1,27,== Equipment == | === Guitars ===,1296552,1968-01-01,1968-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Among his instruments are a Dave Bunker ""Touch guitar"" (double neck with both bass and guitar, similar to the Chapman Stick), a mint-condition 1968 Fender Mustang, a 1986 Fender Stratocaster 1962 re-issue and several other vintage and custom-built guitars.",1,27,== Equipment == | === Guitars ===,1296552,1962-01-01,1962-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he designed and developed a signature guitar with Dean, known as the MAB1 Armor Flame.",4,27,== Equipment == | === Guitars ===,1296552,2007-01-01,2007-12-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His iconic Dean 'Jet' Double Guitar has been inducted into the Rock and Roll Hall of Fame Museum and was put on permanent display in February 2012.,10,30,== Equipment == | ==== Double Guitar ====,1296552,2012-02-01,2012-02-29,ML
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Batio was performing in November 2004, a young fan named Simon Jones and his father turned up with a guitar case which held inside the two top guitars of the Quad, as found by Mick Seymour.",4,32,== Equipment == | ==== The Quad Guitar ====,1296552,2004-11-01,2004-11-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dean designed and had Mike Lipe build a new Quad Guitar in 2008.,5,32,== Equipment == | ==== The Quad Guitar ====,1296552,2008-01-01,2008-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Currently, Batio typically uses Marshall JCM 2000 amps on tour, which also appear on his more recent studio records.",3,38,== Equipment == | === Amplification ===,1296552,2000-01-01,2000-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 2016, Batio released the ""Michael Angelo Batio Signature 1.3mm Dura Picks, Premium Shredder Jazz Shaped Pick"" from ChromaCast.",1,43,== Equipment == | ==== Picks ====,1296552,2016-01-01,2016-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,No Boundaries (1995),0,45,== Discography ==,1296552,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Holiday Strings (1996),0,46,== Discography ==,1296552,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Planet Gemini (1997),0,47,== Discography ==,1296552,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Tradition (1999),0,48,== Discography ==,1296552,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Lucid Intervals and Moments of Clarity (2000),0,49,== Discography ==,1296552,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Lucid Intervals and Moments of Clarity Part 2 (2004),0,50,== Discography ==,1296552,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hands Without Shadows (2005),0,51,== Discography ==,1296552,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2 X Again (2007),0,52,== Discography ==,1296552,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Hands Without Shadows 2 – Voices (2009),0,53,== Discography ==,1296552,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Backing Tracks (2010),0,54,== Discography ==,1296552,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Intermezzo (2013),0,55,== Discography ==,1296552,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Shred Force 1: The Essential MAB (2015),0,56,== Discography ==,1296552,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Soul in Sight (2016),0,57,== Discography ==,1296552,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,More Machine Than Man (2020),0,58,== Discography ==,1296552,2020-01-01,2020-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Michael Angelo Batio Interview on Guitar.com,0,61,== External links ==,1296552,2015-01-01,2015-12-31,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was the lead guitarist for the Los Angeles-based glam metal band Nitro in the late 1980s and early 1990s.,1,0,,1296552,1987-01-01,1992-12-31,LLM
the weekends,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By twelve he was playing in bands in youth clubs, churches, and shows, playing for 10–12 hours on the weekends.",2,5,== Biography == | === Early life and career ===,1296552,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The music video for ""Freight Train"", which received much airplay on MTV, was notable for featuring Batio playing his now famous 'Quad Guitar', a notion which FHM magazine voted one of the ""50 most outrageous moments in rock history"".1987 was also the year Batio released his first instructional video with ""Star Licks Productions"" as part of the ""Masters Series"" and was one of the first recognized metal guitarists to record instructional videos.",2,9,"== Biography == | === Holland, the Michael Angelo Band and Nitro (1984–1993) ===",1296552,,,ML
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By 1992, Comet and Racer had been replaced by Johnny Thunder and Ralph Carter respectively, and it was in this year that they released their second studio album entitled Nitro II: H.W.D.W.S..",0,10,"== Biography == | === Holland, the Michael Angelo Band and Nitro (1984–1993) ===",1296552,,,ML
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,"This was quickly followed by a fourth full-length album in 2000, Lucid Intervals and Moments of Clarity, which was credited to ""Mike Batio and Rob Ross"", the latter being the drummer.",4,12,== Biography == | === Solo career (1993–present) ===,1296552,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 2001, Batio released a CD with his band ""C4,"" covering songs from his Holland years and including the original ""Call to Arms.""",0,13,== Biography == | === Solo career (1993–present) ===,1296552,,,ML
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was also in this year that Batio released a compilation album, Lucid Intervals and Moments of Clarity Part 2, which featured songs from Tradition and Lucid Intervals.",1,14,== Biography == | === Solo career (1993–present) ===,1296552,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Batio is currently performing concerts featuring his original music mixed with several songs from his tribute to rock guitar show.,4,16,== Biography == | === Solo career (1993–present) ===,1296552,,,ML
medieval,NN,TIMELINE_REGEX,TIME,time_reference,"Batio has a deep interest in European medieval history, castles and architecture, and is often seen wearing an all-black outfit with chains and other designs related to the medieval period.",0,24,== Style ==,1296552,,,ML
a 1986,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Among his instruments are a Dave Bunker ""Touch guitar"" (double neck with both bass and guitar, similar to the Chapman Stick), a mint-condition 1968 Fender Mustang, a 1986 Fender Stratocaster 1962 re-issue and several other vintage and custom-built guitars.",1,27,== Equipment == | === Guitars ===,1296552,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently other than using EMGs in his signature guitar he also has a collection of the other brand pickups in his Dean limited edition collectors' models, such as Dimarzio Custom Super Distortions (based on the Super 2 and Super Distortion) in his USA Dean Time capsule Blue Burst ML and the Seymour Duncan pair he used (refer to above) in his USA Dean Collectors edition Hardtail.",4,28,== Equipment == | === Guitars ===,1296552,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He decided that he needed to invent a way to 'dampen' the strings when both guitars were played at the same time, hence the invention of the ""MAB String Dampener"", which is now available to buy from M.A.C.E. Music.",8,30,== Equipment == | ==== Double Guitar ====,1296552,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The Double Guitar was recently named as the 8th ""coolest guitar in rock"" by online music magazine Gigwise.",9,30,== Equipment == | ==== Double Guitar ====,1296552,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The Quad Guitar was recently named as the 2nd ""coolest guitar in rock"" by online music magazine Gigwise.",0,33,== Equipment == | ==== The Quad Guitar ====,1296552,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In his years with Nitro, Batio used Boss overdrive (DS-1, SD-1) pedals.",0,35,== Equipment == | === Effects ===,1296552,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his later years, beginning with his first solo album ""No Boundaries,"" Batio used and still uses the original TS-9 Tube Screamer.",1,35,== Equipment == | === Effects ===,1296552,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his years with Nitro, Batio used Randall amplifiers.",0,38,== Equipment == | === Amplification ===,1296552,,,ML
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years he made particular use of the JCM 900, when recording No Boundaries, and has primarily used this and other Marshall amps since.",2,38,== Equipment == | === Amplification ===,1296552,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, Batio typically uses Marshall JCM 2000 amps on tour, which also appear on his more recent studio records.",3,38,== Equipment == | === Amplification ===,1296552,,,ML
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,Lucid Intervals and Moments of Clarity (2000),0,49,== Discography ==,1296552,,,ML
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,Lucid Intervals and Moments of Clarity Part 2 (2004),0,50,== Discography ==,1296552,,,ML
