time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Peso In My Pocket, as well as the compilation 35 Biggest Hits in 2008.",2,1,,682527,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Keith also made his acting debut in 2006, starring in the film Broken Bridges, and co-starred with comedian Rodney Carrington in the 2008 film Beer for My Horses, inspired by his song of the same name.",3,1,,682527,2006-01-01,2006-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Keith also made his acting debut in 2006, starring in the film Broken Bridges, and co-starred with comedian Rodney Carrington in the 2008 film Beer for My Horses, inspired by his song of the same name.",3,1,,682527,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His longest-lasting number one hits are ""Beer for My Horses"" (a 2003 duet with Willie Nelson) and ""As Good as I Once Was"" (2005), at six weeks each.",2,2,,682527,2005-01-01,2005-12-31,ML
"January 13 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Keith was awarded the National Medal of Arts by President Donald Trump in a closed ceremony alongside Ricky Skaggs on January 13, 2021.",3,2,,682527,2021-01-13,2021-01-13,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, the oil industry in Oklahoma began a rapid decline and Keith soon found himself unemployed.",0,5,== Early life ==,682527,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His family and friends were doubtful he would succeed, but, in 1984, Easy Money (various other band members included Mike Barnes, T.A. Brauer, and David Saylors) began playing the honky-tonk circuit in Oklahoma and Texas.",4,5,== Early life ==,682527,1984-01-01,1984-12-31,ML
1993–1995,CD,YEAR_REGEX_1,TIME,time_reference,1993–1995:,1,8,== Musical career == | === 1993–1995: Toby Keith and Boomtown ===,682527,1993-01-01,1995-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Keith's debut single, ""Should've Been a Cowboy"", went to number one on the U.S. Billboard Hot Country Songs chart in 1993, and it reached number 93 on the Billboard Hot 100.",0,9,== Musical career == | === 1993–1995: Toby Keith and Boomtown ===,682527,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Keith and Twain also appeared in Tracy Lawrence's music video for ""My Second Home"" in 1993.",7,9,== Musical career == | === 1993–1995: Toby Keith and Boomtown ===,682527,1993-01-01,1993-12-31,ML
September 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Keith then signed with Polydor Records Nashville and released his second album, Boomtown, in September 1994.",0,10,== Musical career == | === 1993–1995: Toby Keith and Boomtown ===,682527,1994-09-01,1994-09-30,ML
1996–1998,CD,YEAR_REGEX_1,TIME,time_reference,1996–1998:,1,11,"== Musical career == | === 1996–1998: Blue Moon, Dream Walkin' and Greatest Hits Volume One ===",682527,1996-01-01,1998-12-31,ML
April 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Keith then signed with the short-lived Nashville division of A&M Records to release his third album Blue Moon in April 1996.,0,12,"== Musical career == | === 1996–1998: Blue Moon, Dream Walkin' and Greatest Hits Volume One ===",682527,1996-04-01,1996-04-30,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Its first single, ""Does That Blue Moon Ever Shine on You"", which Keith wrote in 1987, peaked at number 2.",2,12,"== Musical career == | === 1996–1998: Blue Moon, Dream Walkin' and Greatest Hits Volume One ===",682527,1987-01-01,1987-12-31,ML
March 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following it were ""A Woman's Touch"" at number 6, and ""Me Too"", which became his third number one hit in March 1997.",3,12,"== Musical career == | === 1996–1998: Blue Moon, Dream Walkin' and Greatest Hits Volume One ===",682527,1997-03-01,1997-03-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Keith also appeared on The Beach Boys' now out-of-print 1996 album Stars and Stripes Vol.,4,12,"== Musical career == | === 1996–1998: Blue Moon, Dream Walkin' and Greatest Hits Volume One ===",682527,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Following a corporate merger, Keith returned to Mercury in 1997.",0,13,"== Musical career == | === 1996–1998: Blue Moon, Dream Walkin' and Greatest Hits Volume One ===",682527,1997-01-01,1997-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His fourth studio album, Dream Walkin', was also his first produced by James Stroud, who would also serve as Keith's co-producer until 2005.",1,13,"== Musical career == | === 1996–1998: Blue Moon, Dream Walkin' and Greatest Hits Volume One ===",682527,2005-01-01,2005-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"It produced two consecutive number 2 hits with ""We Were in Love"" and a cover of Sting's 1996 single ""I'm So Happy I Can't Stop Crying"".",2,13,"== Musical career == | === 1996–1998: Blue Moon, Dream Walkin' and Greatest Hits Volume One ===",682527,1996-01-01,1996-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sting also sang duet vocals and played bass guitar on it, and the two also performed the song at the 1997 Country Music Association awards.",3,13,"== Musical career == | === 1996–1998: Blue Moon, Dream Walkin' and Greatest Hits Volume One ===",682527,1997-01-01,1997-12-31,ML
October 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Keith's last Mercury release was Greatest Hits Volume One in October 1998.,5,13,"== Musical career == | === 1996–1998: Blue Moon, Dream Walkin' and Greatest Hits Volume One ===",682527,1998-10-01,1998-10-31,ML
1999–2002,NNS,YEAR_REGEX_1,TIME,time_reference,1999–2002: How Do You Like Me Now?!,1,14,== Musical career == | === 1999–2002: How Do You Like Me Now?! and Pull My Chain ===,682527,1999-01-01,2002-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Keith moved to DreamWorks Records' Nashville division, of which Stroud served as president.",0,15,== Musical career == | === 1999–2002: How Do You Like Me Now?! and Pull My Chain ===,682527,1999-01-01,1999-12-31,ML
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was also the top country song of 2000 according to the Billboard Year-End chart.,6,15,== Musical career == | === 1999–2002: How Do You Like Me Now?! and Pull My Chain ===,682527,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Keith won the Academy of Country Music's Top Male Vocalist and Album of the Year awards.",10,15,== Musical career == | === 1999–2002: How Do You Like Me Now?! and Pull My Chain ===,682527,2001-01-01,2001-12-31,ML
August 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following this album was Pull My Chain, released in August 2001.",11,15,== Musical career == | === 1999–2002: How Do You Like Me Now?! and Pull My Chain ===,682527,2001-08-01,2001-08-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Country Music Association named ""My List"" as Single of the Year in 2002.",15,15,== Musical career == | === 1999–2002: How Do You Like Me Now?! and Pull My Chain ===,682527,2002-01-01,2002-12-31,ML
2002–2004,CD,YEAR_REGEX_1,TIME,time_reference,2002–2004:,1,16,== Musical career == | === 2002–2004: Unleashed and Shock'n Y'all ===,682527,2002-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he released the Unleashed album which included four singles.",0,17,== Musical career == | === 2002–2004: Unleashed and Shock'n Y'all ===,682527,2002-01-01,2002-12-31,ML
July 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2003, Keith made a guest appearance on Scotty Emerick's debut single ""I Can't Take You Anywhere"", which was previously recorded by Keith on Pull My Chain.",6,17,== Musical career == | === 2002–2004: Unleashed and Shock'n Y'all ===,682527,2003-07-01,2003-07-31,ML
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shock'n Y'all, his eighth studio album, was released in November 2003.",8,17,== Musical career == | === 2002–2004: Unleashed and Shock'n Y'all ===,682527,2003-11-01,2003-11-30,ML
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was followed in late 2004 by Greatest Hits 2, which included three new songs: ""Stays in Mexico"", ""Go with Her"", and a cover of Inez and Charlie Foxx's ""Mockingbird"", recorded as a duet with his daughter, Krystal Keith.",12,17,== Musical career == | === 2002–2004: Unleashed and Shock'n Y'all ===,682527,2004-01-01,2004-12-31,ML
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Keith's final DreamWorks album was Honkytonk University in early 2005.,0,18,== Musical career == | === 2002–2004: Unleashed and Shock'n Y'all ===,682527,2005-01-01,2005-12-31,ML
2005–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005–present: After DreamWorks ===,0,19,== Musical career == | === 2005–present: After DreamWorks ===,682527,2005-01-01,,ML
"August 31 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 31, 2005, Keith founded a new label, Show Dog Nashville.",0,20,== Musical career == | === 2005–present: After DreamWorks ===,682527,2005-08-31,2005-08-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Its first release was his 2006 album White Trash with Money, followed by the soundtrack to Broken Bridges.",1,20,== Musical career == | === 2005–present: After DreamWorks ===,682527,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Big Dog Daddy followed in 2007, with Keith serving as sole producer.",4,20,== Musical career == | === 2005–present: After DreamWorks ===,682527,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A two-disc Christmas album, A Classic Christmas, followed later in 2007.",7,20,== Musical career == | === 2005–present: After DreamWorks ===,682527,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Keith completed his Biggest and Baddest Tour.",8,20,== Musical career == | === 2005–present: After DreamWorks ===,682527,2008-01-01,2008-12-31,ML
"May 6 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 6, 2008, he released 35 Biggest Hits, a two-disc compilation featuring most of his singles to date, as well as the new song ""She's a Hottie"", which peaked at number 13.",9,20,== Musical career == | === 2005–present: After DreamWorks ===,682527,2008-05-06,2008-05-06,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Keith released ""She Never Cried in Front of Me"", which went to number 1 in 2008.",0,21,== Musical career == | === 2005–present: After DreamWorks ===,682527,2008-01-01,2008-12-31,ML
"October 28 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Its corresponding album, That Don't Make Me a Bad Guy, followed on October 28, 2008.",1,21,== Musical career == | === 2005–present: After DreamWorks ===,682527,2008-10-28,2008-10-28,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"American Ride, in 2009, produced another number 1 in its title track.",3,21,== Musical career == | === 2005–present: After DreamWorks ===,682527,2009-01-01,2009-12-31,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was followed by the Top 10 hit ""Cryin' for Me (Wayman's Song)"", a tribute to basketball player and jazz bassist Wayman Tisdale, a friend of Keith's who died in May 2009.",4,21,== Musical career == | === 2005–present: After DreamWorks ===,682527,2009-05-01,2009-05-31,ML
"October 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bullets in the Gun was released on October 5, 2010.",0,22,== Musical career == | === 2005–present: After DreamWorks ===,682527,2010-10-05,2010-10-05,ML
"October 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 25, 2011, Clancy's Tavern was released.",0,23,== Musical career == | === 2005–present: After DreamWorks ===,682527,2011-10-25,2011-10-25,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The album's final single was ""Beers Ago"" at number 6 in 2012.",4,23,== Musical career == | === 2005–present: After DreamWorks ===,682527,2012-01-01,2012-12-31,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, Keith was named ""Artist of the Decade"" by the American Country Awards.",5,23,== Musical career == | === 2005–present: After DreamWorks ===,682527,2011-12-01,2011-12-31,ML
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Keith's sixteenth album, Hope on the Rocks, was released in late 2012.",6,23,== Musical career == | === 2005–present: After DreamWorks ===,682527,2012-01-01,2012-12-31,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Keith released ""Drunk Americans"", the lead single from his eighteenth studio album, 35 MPH Town.",0,25,== Musical career == | === 2005–present: After DreamWorks ===,682527,2014-10-01,2014-10-31,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, Keith released ""35 MPH Town"", the album's title track and second single.",1,25,== Musical career == | === 2005–present: After DreamWorks ===,682527,2015-04-01,2015-04-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Keith was also inducted into the Songwriters Hall of Fame.",2,25,== Musical career == | === 2005–present: After DreamWorks ===,682527,2015-01-01,2015-12-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Keith released the compilation album, The Bus Songs.",3,25,== Musical career == | === 2005–present: After DreamWorks ===,682527,2017-09-01,2017-09-30,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Keith featured on the Brantley Gilbert single ""The Worst Country Song of All Time"" with Hardy.",8,25,== Musical career == | === 2005–present: After DreamWorks ===,682527,2021-01-01,2021-12-31,ML
"June 19 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Keith made an appearance at the first Total Nonstop Action Wrestling (then NWA-TNA) weekly pay-per-view on June 19, 2002, where his playing of ""Courtesy of the Red, White and Blue"" was interrupted by Jeff Jarrett.",0,29,== Acting career == | === Television appearances ===,682527,2002-06-19,2002-06-19,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Keith participated in the Comedy Central Roast of Larry the Cable Guy, which aired on March 14, 2009.",0,30,== Acting career == | === Television appearances ===,682527,2009-01-01,2009-12-31,ML
"March 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2009, Keith participated in the Comedy Central Roast of Larry the Cable Guy, which aired on March 14, 2009.",0,30,== Acting career == | === Television appearances ===,682527,2009-03-14,2009-03-14,ML
"October 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 29, 2011, Keith appeared on Fox Channel's Huckabee with former Arkansas Governor Mike Huckabee.",0,32,== Acting career == | === Television appearances ===,682527,2011-10-29,2011-10-29,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Keith will appear as a guest on Darci Lynne:",0,33,== Acting career == | === Television appearances ===,682527,2018-12-01,2018-12-31,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the Autumn of 2005, he filmed Broken Bridges, written by Cherie Bennett and Jeff Gottesfeld, and directed by Steven Goldmann.",0,35,== Acting career == | === Acting ===,682527,2005-01-01,2005-12-31,ML
"September 8 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This feature film from Paramount/CMT Films was released on September 8, 2006.",1,35,== Acting career == | === Acting ===,682527,2006-09-08,2006-09-08,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Keith wrote and starred in the 2008 movie Beer for My Horses, which is based on the 2003 hit song of the same name recorded by Keith and Willie Nelson.",0,36,== Acting career == | === Acting ===,682527,2008-01-01,2008-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Keith wrote and starred in the 2008 movie Beer for My Horses, which is based on the 2003 hit song of the same name recorded by Keith and Willie Nelson.",0,36,== Acting career == | === Acting ===,682527,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Keith opened Toby Keith's I Love This Bar & Grill in Oklahoma City, Oklahoma, as well as Syracuse, New York and Tulsa, Oklahoma, and now also has restaurants in Thackerville, Oklahoma; Auburn Hills, Michigan; Kansas City; Las Vegas; Mesa, Arizona; Peoria, Arizona; St. Louis Park, Minnesota; Foxborough, Massachusetts; Cincinnati, Ohio; Newport News, Virginia; and Denver, Colorado.",0,38,== Business ventures ==,682527,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Capri Restaurant Group announced that it will open another ""I Love this Bar & Grill"" location in Pittsburgh, Pennsylvania's South Side Works shopping and entertainment district.",3,38,== Business ventures ==,682527,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Keith also established a line of clothing, TK Steelman.",4,38,== Business ventures ==,682527,2009-01-01,2009-12-31,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"February 2010 marked the opening of the Toby Keith's I Love This Bar & Grill in the Winstar World Casino, exit 1 on Interstate 35 in Oklahoma.",5,38,== Business ventures ==,682527,2010-02-01,2010-02-28,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Other locations opened in 2010 by the Capri Restaurant Group included those in Great Lakes Crossing in Auburn Hills, Michigan and in the Shops at West End in St. Louis Park, Minnesota.",6,38,== Business ventures ==,682527,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Both of which closed in 2015.,7,38,== Business ventures ==,682527,2015-01-01,2015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Keith introduced a new drink named “Wild Shot"".",8,38,== Business ventures ==,682527,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013, edition of Forbes magazine features Keith on the cover with the caption ""Country Music's $500 million man"".",2,39,== Business ventures ==,682527,2013-01-01,2013-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Keith has written at least one #1 country single over the past 20 years and the partnership between his own label, Show Dog-Universal, and Big Machine Records, which Keith also helped found in 2005.",4,39,== Business ventures ==,682527,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2002, Keith has made numerous trips to the Middle East to bring entertainment and encouragement to U.S. men and women serving on or near the front lines.",0,41,== Political beliefs ==,682527,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"“It's that respect and the thank-you that we have a military that's in place and ready to defend our nation; our freedom.”In 2004, Keith called himself ""a conservative Democrat who is sometimes embarrassed for his party"".",3,41,== Political beliefs ==,682527,2004-01-01,2004-12-31,ML
