time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 25 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album has the singles ""Don't Want You Back"" released on October 28, 2016, ""Hard for Me"" released on February 25, 2017, ""Don't Mean a Thang"" released on March 27, 2017, and a video single ""All Over Again"" on May 4, 2017.",1,11,== Music career ==,2279072,2017-02-25,2017-02-25,ML
"March 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album has the singles ""Don't Want You Back"" released on October 28, 2016, ""Hard for Me"" released on February 25, 2017, ""Don't Mean a Thang"" released on March 27, 2017, and a video single ""All Over Again"" on May 4, 2017.",1,11,== Music career ==,2279072,2017-03-27,2017-03-27,ML
"May 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album has the singles ""Don't Want You Back"" released on October 28, 2016, ""Hard for Me"" released on February 25, 2017, ""Don't Mean a Thang"" released on March 27, 2017, and a video single ""All Over Again"" on May 4, 2017.",1,11,== Music career ==,2279072,2017-05-04,2017-05-04,ML
"April 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single ""Don't Want You Back"" reached number 1 on Billboard' Adult R&B Songs chart on April 15, 2017, becoming her highest-charting single ever.",2,11,== Music career ==,2279072,2017-04-15,2017-04-15,ML
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, James debuted the song ""Complicated"", the first single off her seventh studio album See Me.",3,11,== Music career ==,2279072,2021-02-01,2021-02-28,ML
"August 21 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It peaked at No. 3 on Billboard' Adult R&B Songs chart on August 21, 2021.",4,11,== Music career ==,2279072,2021-08-21,2021-08-21,ML
2014 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2014 and 2015, she starred on seasons 2 and 3 of the TV One reality show R&B Divas: Los Angeles.",0,13,== Television appearances ==,2279072,2014-01-01,2015-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsA Change Is Gonna Come (2005),0,17,== Discography ==,2279072,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Let's Do It Again (2009),0,18,== Discography ==,2279072,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,My Soul (2010),0,19,== Discography ==,2279072,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,In the Spirit of Etta James (2012),1,20,== Discography ==,2279072,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Fall for You (2014),0,21,== Discography ==,2279072,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Did It for Love (2017),0,22,== Discography ==,2279072,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,See Me (2021)EP albumsAre You Ready? (2019) (with The Truth Band),0,23,== Discography ==,2279072,2021-01-01,2021-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,See Me (2021)EP albumsAre You Ready? (2019) (with The Truth Band),0,23,== Discography ==,2279072,2019-01-01,2019-12-31,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She condemns the glorification of materialism and misogyny that has often been attributed to the lyrical content of contemporary R&B and hip hop songs while pleading for the return of the artistry, dedication, and sincerity displayed by musicians of earlier decades.",1,5,== Music career ==,2279072,1980-01-01,2010-12-31,LLM
of 1960s and 1970s,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"The album was conceived as a throwback to an earlier era of American soul music, building upon the legacy of 1960s and 1970s soul singers while incorporating elements of contemporary R&B, funk, and gospel.",1,4,== Music career ==,2279072,1960-01-01,1979-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she was featured on hip hop producer, DJ, and emcee Pete Rock's album Soul Survivor II, providing vocals to the track ""No Tears"".",1,3,== Music career ==,2279072,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"""On July 8, 2014, Leela James released her fifth studio album, Fall For You.",4,10,== Music career ==,2279072,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Anthony Hamilton and ""Fall For You"" both reached Top 15 on the Billboard Urban AC charts, with ""Fall For You"" reaching No. 12.",6,10,== Music career ==,2279072,,,ML
Fall,NN,SEASON_REGEX,TIME,time_reference,Fall for You (2014),0,21,== Discography ==,2279072,,,ML
