time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1978,CD,YEAR_REGEX_1,TIME,time_reference,Mindenki (1978),0,51,== Discography == | === Albums ===,51128912,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Annyi mindent nem szerettem dupla kislemez EP (1979),0,52,== Discography == | === Albums ===,51128912,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Todos (1980),0,53,== Discography == | === Albums ===,51128912,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Locomotiv GT aka Budapest (1980),0,54,== Discography == | === Albums ===,51128912,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Kisstadion ’80 (1980),0,55,== Discography == | === Albums ===,51128912,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Loksi (1980),0,56,== Discography == | === Albums ===,51128912,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Locomotiv GT X. (1982),0,57,== Discography == | === Albums ===,51128912,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Too Long (1983),0,58,== Discography == | === Albums ===,51128912,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Azalbummm (1983),0,59,== Discography == | === Albums ===,51128912,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Első magyar óriás kislemez maxi (1984),0,60,== Discography == | === Albums ===,51128912,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Ellenfél nélkül (1984),0,61,== Discography == | === Albums ===,51128912,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Boxing kiadatlan (1985),0,62,== Discography == | === Albums ===,51128912,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,'74 USA - New Yorktól Los Angelesig (1988),0,63,== Discography == | === Albums ===,51128912,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Zörr (1992),0,64,== Discography == | === Albums ===,51128912,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,A Locomotiv GT összes kislemeze (1992),0,65,== Discography == | === Albums ===,51128912,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Búcsúkoncert (album) (1992),0,66,== Discography == | === Albums ===,51128912,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,424 – Mozdonyopera (1997),0,67,== Discography == | === Albums ===,51128912,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,A fiúk a kocsmába mentek (2002),0,68,== Discography == | === Albums ===,51128912,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sziget 2007 maxi (2007)Solo Albums,0,69,== Discography == | === Albums ===,51128912,2007-01-01,2007-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Electromantic (1982),0,70,== Discography == | === Albums ===,51128912,1982-01-01,1982-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Electromantic – Extra változat 1982, 1987–1989 (1993)",0,71,== Discography == | === Albums ===,51128912,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Csak dalok (1994),0,72,== Discography == | === Albums ===,51128912,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Kis történetek (1996),0,73,== Discography == | === Albums ===,51128912,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Angyalok és emberek (2000),0,74,== Discography == | === Albums ===,51128912,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Dalok régről és nemrégről – Koncert 2001 (2003),0,75,== Discography == | === Albums ===,51128912,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Dalok régről és nemrégről – Koncert 2001 (2003),0,75,== Discography == | === Albums ===,51128912,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,T12enkettő (2006),0,76,== Discography == | === Albums ===,51128912,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,1 óra az 1 koncertből (2009),0,77,== Discography == | === Albums ===,51128912,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Rutinglitang (Egy zenemasiniszta); Parti Nagy Lajos Poetry (2011),0,78,== Discography == | === Albums ===,51128912,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,13 dalunk (with Marian Falusi) (2017)Theatre Pieces,0,79,== Discography == | === Albums ===,51128912,2017-01-01,2017-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Képzelt riport egy amerikai popfesztiválról (1973, musical)",0,80,== Discography == | === Albums ===,51128912,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Harmincéves vagyok (1975, musical)",0,81,== Discography == | === Albums ===,51128912,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Jó estét nyár, jó estét szerelem (1977, musical)",0,82,== Discography == | === Albums ===,51128912,1977-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"A sanda bohóc (1981, musical)",0,83,== Discography == | === Albums ===,51128912,1981-01-01,1981-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"A padlás (1988, musical)",0,84,== Discography == | === Albums ===,51128912,1988-01-01,1988-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"(1998, musical)",1,85,== Discography == | === Albums ===,51128912,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Túl a Maszat-hegyen (2005, bábmusical)",0,86,== Discography == | === Albums ===,51128912,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Magyar Carmen (2007, táncdráma)Compilation Albums",0,87,== Discography == | === Albums ===,51128912,2007-01-01,2007-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,A zeneszerző – Presser Gábor (talán) legszebb dalai (1998),0,88,== Discography == | === Albums ===,51128912,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,– Presser Gábor talán leghangosabb dalai (2001),1,89,== Discography == | === Albums ===,51128912,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,– Szerelmes dalok (2002),1,90,== Discography == | === Albums ===,51128912,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Presser zenés színháza (2002),0,91,== Discography == | === Albums ===,51128912,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,– Presser Gábor legszínházibb dalai (2004),1,92,== Discography == | === Albums ===,51128912,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Dalok a színházból (2005),0,93,== Discography == | === Albums ===,51128912,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,– A szövegíró (2007)Albums for Other Artists,1,94,== Discography == | === Albums ===,51128912,2007-01-01,2007-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Kovács Kati és a Locomotiv GT (1974),0,96,== Discography == | === Albums ===,51128912,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Közel a Naphoz (1976),0,97,== Discography == | === Albums ===,51128912,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Rock and roller – válogatás (1976),0,98,== Discography == | === Albums ===,51128912,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Kati – néhány dal (1976, NDK)Klári Katona",0,99,== Discography == | === Albums ===,51128912,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Titkaim (1981),0,100,== Discography == | === Albums ===,51128912,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Katona Klári (1984),0,101,== Discography == | === Albums ===,51128912,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Éjszakai üzenet (1986),0,102,== Discography == | === Albums ===,51128912,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Mozi (1989)Ibolya Olah,0,103,== Discography == | === Albums ===,51128912,1989-01-01,1989-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Voltam Ibojka (2018)Zorán Sztevanovity,0,104,== Discography == | === Albums ===,51128912,2018-01-01,2018-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Zorán (1977),0,105,== Discography == | === Albums ===,51128912,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Zorán II (1978),0,106,== Discography == | === Albums ===,51128912,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Zorán III (1979),0,107,== Discography == | === Albums ===,51128912,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Tizenegy dal (1982),0,108,== Discography == | === Albums ===,51128912,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Szép holnap (1987),0,109,== Discography == | === Albums ===,51128912,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Az élet dolgai (1991),0,110,== Discography == | === Albums ===,51128912,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Majd egyszer (1995),0,111,== Discography == | === Albums ===,51128912,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 (1997),0,112,== Discography == | === Albums ===,51128912,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Az ablak mellett (1999),0,113,== Discography == | === Albums ===,51128912,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Így alakult (2001),0,114,== Discography == | === Albums ===,51128912,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Közös szavakból (2006),0,115,== Discography == | === Albums ===,51128912,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Körtánc-Kóló (2011)Sarolta Zalatnay,0,116,== Discography == | === Albums ===,51128912,2011-01-01,2011-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Álmodj velem (1972),0,117,== Discography == | === Albums ===,51128912,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Pop-Match – Songwriter of the Year (1976),0,119,== Prizes ==,51128912,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Erkel Award (1977),0,120,== Prizes ==,51128912,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Pop-Meccs – Songwriter of the Year (1977),0,121,== Prizes ==,51128912,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Pop-Meccs – Keyboardist of the Year (1978),0,122,== Prizes ==,51128912,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Pop-Meccs – Keyboardist of the Year (1980),0,123,== Prizes ==,51128912,1980-01-01,1980-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Merit Award (1990),0,125,== Prizes ==,51128912,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Order of Merit of the Republic of Hungary (1994),0,126,== Prizes ==,51128912,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Huszka Jenő Award (1995),0,127,== Prizes ==,51128912,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Golden Giraffe Life Accomplishment Award (1998),0,128,== Prizes ==,51128912,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Huszka Jenő Life Accomplishment Award (1999),0,129,== Prizes ==,51128912,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Kossuth Prize (2003),0,130,== Prizes ==,51128912,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Prima Primissima Award (2004),0,131,== Prizes ==,51128912,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Gundel Artist Award (2004),0,132,== Prizes ==,51128912,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Pro Urbe Budapest Award (2009),0,133,== Prizes ==,51128912,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Artisjus Award – The Best Pop Music Production of the Year (2009),0,134,== Prizes ==,51128912,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Radnóti Miklós Anti-Racism Award (2011),0,135,== Prizes ==,51128912,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Story Five Star Award (together with the other LGT members) - The Best Music Production of the Year (2014),0,136,== Prizes ==,51128912,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Human Voice Life Accomplishment Award (2018),0,137,== Prizes ==,51128912,2018-01-01,2018-12-31,ML
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Seress was listening every day from 2 pm to 6 pm different arrangements of the Gloomy Sunday, which were broadcast to the surrounding homes.",1,7,== Biography ==,51128912,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer, he became one of their musicians playing on keyboards.",2,10,== Biography ==,51128912,,,ML
the 25 year,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After Presser left the band (1971) he played again live with his bandmates on the Omega–LGT–Beatrice tour in 1980, at the 25 year anniversary concert in 1987, and later in 1994 and 1999.",0,11,== Biography ==,51128912,,,ML
evening,NN,DAY_TIME_REGEX,TIME,time_reference,He has been the music director of the theatre since 1978 and has his own evening shows there.,3,14,== Biography ==,51128912,,,ML
Past,NNP,TIMELINE_REGEX,TIME,time_reference,Past LGT years,0,18,== Biography ==,51128912,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Presser had 9 full house nights at the Comedy Theatre of Budapest in 1995, after them he stopped performing until 2001 when he did a 50 concert tour (this was recorded on CD/DVD).",0,20,== Biography ==,51128912,,,ML
the year 1998,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,After the year 1998 Presser has been releasing a new compilation album every couple of years.,0,21,== Biography ==,51128912,,,ML
the two years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the two years that followed, Presser worked on a 74-minute album that was released in 2011, which consists of Lajos Parti Nagy’s poetry made into music.",2,23,== Biography ==,51128912,,,ML
about a minute,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2013, the Kanye West song ""New Slaves"" was nominated for a Grammy that contained about a minute long sample of Omega's 1969 song ""Gyöngyhajú lány"" (its music written by Presser).",0,24,== Biography ==,51128912,,,ML
10000,CD,YEAR_REGEX_1,TIME,time_reference,10000 lépés (1969),0,31,== Discography == | === Albums ===,51128912,,,ML
'74,POS,YEAR_REGEX_2,TIME,,'74 USA - New Yorktól Los Angelesig (1988),0,63,== Discography == | === Albums ===,51128912,,,ML
"1982 , 1987–1989","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Electromantic – Extra változat 1982, 1987–1989 (1993)",0,71,== Discography == | === Albums ===,51128912,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Pop-Match – Songwriter of the Year (1976),0,119,== Prizes ==,51128912,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Pop-Meccs – Songwriter of the Year (1977),0,121,== Prizes ==,51128912,,,ML
