time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Working with Savoy's executive producer Fred Mendelsohn, Cleveland and the Angelic Choir of Nutley released two albums before recording the iconic masterpiece, Peace Be Still, in September 1963, which sold thousands of copies at that time and garnered Cleveland his first gold album.",3,13,== Musical career == | === Savoy Records ===,1301271,1963-09-01,1963-09-30,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Cleveland re-organized The James Cleveland Singers, which included Odessa McCastle, Roger Roberts, and Gene Viale (who became the first Latin-American to integrate soul gospel and sing with the Cleveland Singers).",0,16,== Musical career == | === The Cleveland Singers ===,1301271,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Cleveland added Clyde Brown and Charles Barnett to his group, which by then was traveling extensively throughout the United States and abroad into the late 1960s, performing in all major venues.",0,17,== Musical career == | === The Cleveland Singers ===,1301271,1965-01-01,1965-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Other singers were added in later years, such as Marva Hines, and the renowned soprano soloist, Cleo Kennedy, who were mainstays until his death in 1991.",0,18,== Musical career == | === The Cleveland Singers ===,1301271,1991-01-01,1991-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After being nominated numerous times in previous years, James won his first Grammy Award with the Southern California Community Choir in 1975, for his 1974 album, In the Ghetto.",1,20,== Musical career == | === The Southern California Community Choir ===,1301271,1975-01-01,1975-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"After being nominated numerous times in previous years, James won his first Grammy Award with the Southern California Community Choir in 1975, for his 1974 album, In the Ghetto.",1,20,== Musical career == | === The Southern California Community Choir ===,1301271,1974-01-01,1974-12-31,ML
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their most successful albums were the 1979 Grammy-nominated release, It's a New Day, featuring the industry's signature staple, ""God Is""; and their 1981 release, Where Is Your Faith; among many others.",3,20,== Musical career == | === The Southern California Community Choir ===,1301271,1979-01-01,1979-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"His final Grammy Award was issued posthumously after his passing in 1991, for his final album with SCC, Having Church, which features Cleveland's iconic rendition of Tramaine Hawkins' signature ""What Shall I Do?"", written and composed by Quincy Fielding.",4,20,== Musical career == | === The Southern California Community Choir ===,1301271,1991-01-01,1991-12-31,ML
November 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1970, Cleveland founded his own ministry and church, Cornerstone Institutional Baptist Church, in Los Angeles, California, which grew from ten to thousands of members throughout the remainder of his life.",0,22,== Musical career == | === Cornerstone Institutional Baptist Church ===,1301271,1970-11-01,1970-11-30,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"His first album with the church choir, The Voices of Cornerstone, was released in 1980, which featured a wonderful rendition by Cleveland of ""Jesus, Lover of My Soul"", and the title track, ""A Praying Spirit"", written by Elbernita ""Twinkie"" Clark and recorded by The Clark Sisters.",1,22,== Musical career == | === Cornerstone Institutional Baptist Church ===,1301271,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The church choir's second album, My Expectations, was released in 1981 with moderate acclaim.",2,22,== Musical career == | === Cornerstone Institutional Baptist Church ===,1301271,1981-01-01,1981-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1970s until 1990, Cleveland would bring together a number of artists to back him on appearances and records.",0,24,== Musical career == | === James Cleveland Presents ===,1301271,1970-01-01,1979-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"From the 1970s until 1990, Cleveland would bring together a number of artists to back him on appearances and records.",0,24,== Musical career == | === James Cleveland Presents ===,1301271,1990-01-01,1990-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He also continued to introduce, appear, and record with some of the most notable gospel choirs and independent artists of the time – many of whom became legends in their own right, such as The Donald Vails Choraleers (Detroit); The Harold Smith Majestics, with whom he recorded the classic ""Lord, Help Me to Hold Out""; The Los Angeles Gospel Messengers, the last choir to record with Cleveland before he passed; New Jerusalem Baptist Church Choir (Flint, Michigan); Henry Jackson; The Craig Brothers; The Salem Inspirational Choir, from Omaha, Nebraska, with whom he recorded the iconic staple ""I Don't Feel Noways Tired""; Richard ""Mr. Clean"" White; Bishop Albert Jamison & the Triboro Mass Choir; Issac Whittmon; Marva Hines; Debbie Austin; The Fourth of May; Quentella Caldwell; Sara Jordan Powell; The Philadelphia Mass Choir; The Houston Mass Choir; The New Jersey Mass Choir; and the award-winning Charles Fold Singers, from Cincinnati, Ohio, with whom Cleveland recorded five albums, including the Grammy-winning 1979 release, Make Me an Instrument.",1,24,== Musical career == | === James Cleveland Presents ===,1301271,1979-01-01,1979-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cleveland also moved to Detroit in the 1960s to take a position as music director at the famed New Bethel Baptist Church, where C. L. Franklin, father of the Queen of Soul, Aretha Franklin, was pastor.",0,27,== Musical career == | === Aretha Franklin's Amazing Grace ===,1301271,1960-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, James collaborated with Aretha on her historic Grammy-winning and multi-million-selling album Amazing Grace, which is known as the Greatest Gospel Album of All Time.",1,27,== Musical career == | === Aretha Franklin's Amazing Grace ===,1301271,1972-01-01,1972-12-31,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The completed documentary was finally released in April 2019, playing in select theaters across the world, with a premier at the New Temple Missionary Baptist Church itself.",3,28,== Musical career == | === Aretha Franklin's Amazing Grace ===,1301271,2019-04-01,2019-04-30,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The historic documentary film Gospel, released in 1983, features James Cleveland for the first time on the motion picture screen, along with the Southern California Community Choir, Walter Hawkins & the Family, The Mighty Clouds of Joy, Shirley Caesar, and The Clark Sisters.",0,30,== Musical career == | === Gospel: The Motion Picture ===,1301271,1983-01-01,1983-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Cleveland taught others how to achieve the modern gospel sound and preserve the industry's rich legacy through his annual workshop convention, The Gospel Music Workshop of America (GMWA), an organization that he co-founded with Albertina Walker and which now has over 150 chapters with 30,000 members.",0,32,== Gospel Music Workshop of America ==,1301271,1968-01-01,1968-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"This rendition earned him a Grammy nomination when it was released in 1975 as his first recording with the Charles Fold Singers of Cincinnati, Ohio.",2,34,== Gospel renditions of pop songs ==,1301271,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Another memorable gospel rendition was of Barry Manilow's ""I Write the Songs"", which he recorded on his 1977 Grammy-winning album, Live at Carnegie Hall.",3,34,== Gospel renditions of pop songs ==,1301271,1977-01-01,1977-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"You Know the Lord"", which Cleveland recorded in 1989 with the Northern and Southern California Choirs of the GMWA on the album Breathe on Me, featuring Daryl Coley and current Savoy Records executive producer Milton Biggham.",6,34,== Gospel renditions of pop songs ==,1301271,1989-01-01,1989-12-31,ML
1985 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1985 to 1988, Cleveland launched his own independent record label, King James Records, which was manufactured and distributed by Detroit's own Sound of Gospel/Nine Records, Inc.",0,36,== King James Records ==,1301271,1985-01-01,1988-12-31,ML
"February 9 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 9, 1991, James Cleveland died in Culver City, California.",0,38,== Death ==,1301271,1991-02-09,1991-02-09,ML
February 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following Cleveland's death in February 1991, a number of controversies arose surrounding his estate, which at the time was estimated to be worth between $4 and $6 million.",0,40,== Controversy ==,1301271,1991-02-01,1991-02-28,ML
October 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1991, music producer Andre M. Cleveland (then-aged 34) filed suit against James Cleveland's estate, claiming to be Cleveland's adopted son.",0,42,== Controversy == | === Andre M. Cleveland ===,1301271,1991-10-01,1991-10-31,ML
October 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in October 1991, Jean Ervin, a member of the Cleveland-founded Cornerstone Institutional Baptist Church, claimed that she was the mother of Cleveland's only biological child, daughter LaShone Cleveland (b. 1965).",0,44,== Controversy == | === Jean Ervin/LaShone Cleveland ===,1301271,1991-10-01,1991-10-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Also in October 1991, Jean Ervin, a member of the Cleveland-founded Cornerstone Institutional Baptist Church, claimed that she was the mother of Cleveland's only biological child, daughter LaShone Cleveland (b. 1965).",0,44,== Controversy == | === Jean Ervin/LaShone Cleveland ===,1301271,1965-01-01,1965-12-31,ML
February 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1992, Cleveland's then-foster son, Christopher Harris (formerly Christopher Harris Cleveland), filed a lawsuit against Cleveland's estate, claiming that Cleveland allegedly sexually abused him over a period of five years and infected him with the HIV virus, which he claims Cleveland contracted through same-sex liaisons.",0,46,== Controversy == | === Christopher Harris ===,1301271,1992-02-01,1992-02-29,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"According to Heilbut (2012), Cleveland was widely recognized as gay in the gospel circuit.",2,46,== Controversy == | === Christopher Harris ===,1301271,2012-01-01,2012-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Grammy Award won for Best Soul Gospel Performance 1974:James Cleveland & The Southern California Community Choir: In the Ghetto,0,48,== Grammy Awards ==,1301271,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award won for Best Soul Gospel Performance, Traditional 1977:James Cleveland: James Cleveland Live at Carnegie Hall",0,49,== Grammy Awards ==,1301271,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award won for Best Soul Gospel Performance, Traditional 1980:James Cleveland & The Charles Fold Singers: Lord, Let Me Be an Instrument",0,50,== Grammy Awards ==,1301271,1980-01-01,1980-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Grammy Award won for Best Gospel Album by a Choir or Chorus 1990:The Southern California Community Choir: Having Church,0,51,== Grammy Awards ==,1301271,1990-01-01,1990-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Edits and Additional Historic Information by Miko Evans aka DJ Rev of Rev Productions (Atlanta, Georgia) /",0,53,== References ==,1301271,2019-01-01,2019-12-31,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Besides Cleveland, the group counted among its membership several gospel luminaries, such as Shirley Caesar, known as the First Lady of Gospel; Cassette George, who co-wrote some of the group's best hits; Delores Washington; Josephine Howard, mother to R&B artist Miki Howard; Inez Andrews, whose song ""Mary, Don't You Weep"" became a staple in the industry; Dorothy Norwood, known as Gospel's Greatest Storyteller; James Heron; Loleatta Holloway, who became a legendary dance recording artist in the late 1970s; and many others.",2,7,== Musical career == | === Albertina Walker & The Caravans ===,1301271,1977-01-01,1979-12-31,LLM
the next 47 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"This historic recording was also filmed by director  Sydney Pollack for an intended documentary release, but due to a technical issue of not using a clapperboard to synchronize the audio with the video, the film was deemed unusable, and was left shelved for the next 47 years.",0,28,== Musical career == | === Aretha Franklin's Amazing Grace ===,1301271,1972-01-01,2019-12-31,LLM
"December 5 , 1931 – February 9 , 1991","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"James Edward Cleveland (December 5, 1931 – February 9, 1991) was an American gospel singer, musician, and composer.",0,0,,1301271,1931-12-05,1991-02-09,LLM
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He strained his vocal cords as a teenager while part of a local gospel group, creating the distinctive, gravelly voice that became his hallmark in his later years.",1,2,== Early life and career ==,1301271,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As a young teen, Cleveland was a part of a missionary group, Soul Winners for Christ, which was created by his teenage friend Jessie Jimerson Phillips, who would go on in later years to write Roberta Martin's last recorded song, ""I Have Hope"".",2,2,== Early life and career ==,1301271,,,ML
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"Soul Winners for Christ also included young Richard D. Henton and was headquartered at Chicago's Greater Harvest Baptist Church, where Louis H. Boddie was pastor.",3,2,== Early life and career ==,1301271,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,The Caravans also became the launching pad for today's gospel legends.,1,7,== Musical career == | === Albertina Walker & The Caravans ===,1301271,,,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Cleveland would later reunite with Albertina in the late 1970s with two album releases: Reunion, released in 1977, and the iconic classic Please Be Patient With Me, released in 1979 with the Trinity All Nations Choir of Chicago.",3,8,== Musical career == | === Albertina Walker & The Caravans ===,1301271,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"James Cleveland signed with the historic jazz label Savoy Records in 1962, going on to release a huge catalog of soul gospel recordings from that year until his death in 1991, many of which were recorded in a live concert setting.",0,13,== Musical career == | === Savoy Records ===,1301271,,,ML
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"The live concert recording staple started with Reverend Lawrence Roberts, pastor of the First Baptist Church in Nutley, New Jersey, home of the famous Angelic Choir.",1,13,== Musical career == | === Savoy Records ===,1301271,,,ML
fifteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Peace Be Still also stayed on the Billboard charts for at least fifteen years after its release.,4,13,== Musical career == | === Savoy Records ===,1301271,,,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1965, Cleveland added Clyde Brown and Charles Barnett to his group, which by then was traveling extensively throughout the United States and abroad into the late 1960s, performing in all major venues.",0,17,== Musical career == | === The Cleveland Singers ===,1301271,,,ML
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right Now"".",3,17,== Musical career == | === The Cleveland Singers ===,1301271,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Other singers were added in later years, such as Marva Hines, and the renowned soprano soloist, Cleo Kennedy, who were mainstays until his death in 1991.",0,18,== Musical career == | === The Cleveland Singers ===,1301271,,,ML
previous years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After being nominated numerous times in previous years, James won his first Grammy Award with the Southern California Community Choir in 1975, for his 1974 album, In the Ghetto.",1,20,== Musical career == | === The Southern California Community Choir ===,1301271,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He recorded several albums with SCC between the years of 1970 and 1990.,2,20,== Musical career == | === The Southern California Community Choir ===,1301271,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Their most successful albums were the 1979 Grammy-nominated release, It's a New Day, featuring the industry's signature staple, ""God Is""; and their 1981 release, Where Is Your Faith; among many others.",3,20,== Musical career == | === The Southern California Community Choir ===,1301271,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,James Cleveland Presents =,1,23,== Musical career == | === James Cleveland Presents ===,1301271,,,ML
Noways,NNP,TIMELINE_REGEX,TIME,time_reference,"He also continued to introduce, appear, and record with some of the most notable gospel choirs and independent artists of the time – many of whom became legends in their own right, such as The Donald Vails Choraleers (Detroit); The Harold Smith Majestics, with whom he recorded the classic ""Lord, Help Me to Hold Out""; The Los Angeles Gospel Messengers, the last choir to record with Cleveland before he passed; New Jerusalem Baptist Church Choir (Flint, Michigan); Henry Jackson; The Craig Brothers; The Salem Inspirational Choir, from Omaha, Nebraska, with whom he recorded the iconic staple ""I Don't Feel Noways Tired""; Richard ""Mr. Clean"" White; Bishop Albert Jamison & the Triboro Mass Choir; Issac Whittmon; Marva Hines; Debbie Austin; The Fourth of May; Quentella Caldwell; Sara Jordan Powell; The Philadelphia Mass Choir; The Houston Mass Choir; The New Jersey Mass Choir; and the award-winning Charles Fold Singers, from Cincinnati, Ohio, with whom Cleveland recorded five albums, including the Grammy-winning 1979 release, Make Me an Instrument.",1,24,== Musical career == | === James Cleveland Presents ===,1301271,,,ML
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"Cleveland also moved to Detroit in the 1960s to take a position as music director at the famed New Bethel Baptist Church, where C. L. Franklin, father of the Queen of Soul, Aretha Franklin, was pastor.",0,27,== Musical career == | === Aretha Franklin's Amazing Grace ===,1301271,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Recorded live at the New Temple Missionary Baptist Church in Watts, California, with his Southern California Community Choir, his feature on the album and Aretha's success as a pop artist made the album a historic landmark in gospel, and is still selling to this day, with a special CD re-release of The Complete Recordings (the unedited album recording session of the Amazing Grace project).",2,27,== Musical career == | === Aretha Franklin's Amazing Grace ===,1301271,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1968, Cleveland taught others how to achieve the modern gospel sound and preserve the industry's rich legacy through his annual workshop convention, The Gospel Music Workshop of America (GMWA), an organization that he co-founded with Albertina Walker and which now has over 150 chapters with 30,000 members.",0,32,== Gospel Music Workshop of America ==,1301271,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,"The GMWA has featured and produced the likes of Donald Vails, Issac Douglas, Myrna Summers, Sara Jordan Powell, Daryl Coley, John P. Kee, Kirk Franklin, Kurt Carr, Donald Lawrence, and Yolanda Adams, just to name a few.",1,32,== Gospel Music Workshop of America ==,1301271,,,ML
their 1990,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,The last album Cleveland recorded with the GMWA was their 1990 release from the previous year's annual convention in New Orleans.,4,32,== Gospel Music Workshop of America ==,1301271,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Under his label, he released three albums with the GMWA; one solo release; Billy Preston's first gospel album; two albums with the Los Angeles Gospel Messengers, which includes their first, most popular release, Praise 88; one album with his iconic Southern California Community Choir; and a resurgence of his James Cleveland Presents series, which brought back The Craig Brothers, The Fourth of May, and introduced The Harmonizing Four.",1,36,== King James Records ==,1301271,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ervin also stated that she believed that Andre M. Cleveland was not adopted, as he claimed, but was merely one of the many ""homeless"" children that the late-singer took into his home over the years.",1,44,== Controversy == | === Jean Ervin/LaShone Cleveland ===,1301271,,,ML
of five years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In February 1992, Cleveland's then-foster son, Christopher Harris (formerly Christopher Harris Cleveland), filed a lawsuit against Cleveland's estate, claiming that Cleveland allegedly sexually abused him over a period of five years and infected him with the HIV virus, which he claims Cleveland contracted through same-sex liaisons.",0,46,== Controversy == | === Christopher Harris ===,1301271,,,ML
"February 11–13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"February 11–13, 2019",1,53,== References ==,1301271,,,ML
