time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, the MacArthur Foundation awarded Friedlander a MacArthur Fellowship.",14,2,== Life and work ==,1313176,1990-01-01,1990-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the Museum of Modern Art presented a major retrospective of Friedlander's career, including nearly 400 photographs from the 1950s to the present; it was presented again in 2008 at the San Francisco Museum of Modern Art.",15,2,== Life and work ==,1313176,2005-01-01,2005-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2005, the Museum of Modern Art presented a major retrospective of Friedlander's career, including nearly 400 photographs from the 1950s to the present; it was presented again in 2008 at the San Francisco Museum of Modern Art.",15,2,== Life and work ==,1313176,1950-01-01,1959-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the Museum of Modern Art presented a major retrospective of Friedlander's career, including nearly 400 photographs from the 1950s to the present; it was presented again in 2008 at the San Francisco Museum of Modern Art.",15,2,== Life and work ==,1313176,2008-01-01,2008-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Friedlander began photographing parks designed by Frederick Law Olmsted for a six-year commission from the Canadian Centre for Architecture in Montreal beginning in 1988.,21,2,== Life and work ==,1313176,1988-01-01,1988-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,He married his wife Maria in 1958.,1,4,== Personal life ==,1313176,1958-01-01,1958-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Photographs from the New Orleans Red-Light District, Circa 1912.",1,6,== Publications ==,1313176,1912-01-01,1912-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Museum of Modern Art, 1970.",2,6,== Publications ==,1313176,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"New City, NY: Self-published / Haywire Press, 1970.",0,8,== Publications ==,1313176,1970-01-01,1970-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Distributed Art Publishers; San Francisco: Fraenkel Gallery, 1998.",0,9,== Publications ==,1313176,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Museum of Modern Art, 2005.",0,10,== Publications ==,1313176,2005-01-01,2005-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Eakins Press Foundation, 1976.",1,11,== Publications ==,1313176,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"New City, NY: Self-published / Haywire Press, 1978.",1,12,== Publications ==,1313176,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Callaway Editions, 1982.",1,13,== Publications ==,1313176,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Boston: Little, Brown, 1985.",1,14,== Publications ==,1313176,1985-01-01,1985-12-31,ML
1956–1987,CD,YEAR_REGEX_1,TIME,time_reference,"Like a One-Eyed Cat: Photographs by Lee Friedlander, 1956–1987.",0,15,== Publications ==,1313176,1956-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Harry N. Abrams in association with the Seattle Art Museum, 1989.",1,15,== Publications ==,1313176,1989-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"CRAY at Chippewa Falls: Photographs by Lee Friedlander, Cray Research, Inc., 1987.",0,16,== Publications ==,1313176,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Pantheon, 1991.",1,17,== Publications ==,1313176,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Pantheon, 1992.",1,18,== Publications ==,1313176,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Washington: Smithsonian, 1992.",1,19,== Publications ==,1313176,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Distributed Art Publishers, 1993.",0,21,== Publications ==,1313176,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"London: Jonathan Cape, 1993.",0,22,== Publications ==,1313176,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Random House, 1996.",1,23,== Publications ==,1313176,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Distributed Art Publishers, 1996.",1,24,== Publications ==,1313176,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Montréal: Canadian Centre for Architecture, 1996.",1,25,== Publications ==,1313176,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Distributed Art Publishers, 1998.",1,26,== Publications ==,1313176,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"San Francisco: Fraenkel Gallery, 2000.",1,27,== Publications ==,1313176,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Distributed Art Publishers, 2002.",1,28,== Publications ==,1313176,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Distributed Art Publishers, 2003.",1,29,== Publications ==,1313176,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"San Francisco: Fraenkel Gallery, 2004.",1,30,== Publications ==,1313176,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Museum of Modern Art, 2005.",1,31,== Publications ==,1313176,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"San Francisco: Fraenkel Gallery, 2006.",1,32,== Publications ==,1313176,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Santa Fe, NM: Radius Books, 2008.",1,33,== Publications ==,1313176,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Distributed Art Publishers, 2008.",1,34,== Publications ==,1313176,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"San Francisco: Fraenkel Gallery, 2010.",1,35,== Publications ==,1313176,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"New Haven, CT: Yale University, 2015.",1,36,== Publications ==,1313176,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"New Haven, CT: Yale University, 2015.",1,37,== Publications ==,1313176,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"New Haven, CT: Yale University, 2016.",1,38,== Publications ==,1313176,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Oakland, CA: TBW Books, 2017.",1,39,== Publications ==,1313176,2017-01-01,2017-12-31,ML
of 1000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Edition of 1000 copies.,4,39,== Publications ==,1313176,1000-01-01,1000-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,41,== Awards ==,1313176,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,42,== Awards ==,1313176,1962-01-01,1962-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,43,== Awards ==,1313176,1977-01-01,1977-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,44,== Awards ==,1313176,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,45,== Awards ==,1313176,1990-01-01,1990-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,46,== Awards ==,1313176,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Hasselblad Foundation International Award in Photography from the Hasselblad Foundation.,0,47,== Awards ==,1313176,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,48,== Awards ==,1313176,2006-01-01,2006-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,49,== Awards ==,1313176,2018-01-01,2018-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,52,== Exhibitions == | === Solo exhibitions ===,1313176,1963-01-01,1963-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,53,== Exhibitions == | === Solo exhibitions ===,1313176,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,54,== Exhibitions == | === Solo exhibitions ===,1313176,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,55,== Exhibitions == | === Solo exhibitions ===,1313176,1989-01-01,1989-12-31,ML
1956–1987,CD,YEAR_REGEX_1,TIME,time_reference,"Like a One-Eyed Cat: Photographs by Lee Friedlander 1956–1987, Laurence Miller Gallery, New York City.",1,55,== Exhibitions == | === Solo exhibitions ===,1313176,1956-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,56,== Exhibitions == | === Solo exhibitions ===,1313176,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,57,== Exhibitions == | === Solo exhibitions ===,1313176,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,58,== Exhibitions == | === Solo exhibitions ===,1313176,1993-01-01,1993-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,59,== Exhibitions == | === Solo exhibitions ===,1313176,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,60,== Exhibitions == | === Solo exhibitions ===,1313176,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: America by Car, Fraenkel Gallery, San Francisco.",0,61,== Exhibitions == | === Solo exhibitions ===,1313176,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,62,== Exhibitions == | === Solo exhibitions ===,1313176,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: America by Car, Whitney Museum of American Art, New York City.",0,63,== Exhibitions == | === Solo exhibitions ===,1313176,2010-01-01,2010-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,64,== Exhibitions == | === Solo exhibitions ===,1313176,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,65,== Exhibitions == | === Solo exhibitions ===,1313176,2018-01-01,2018-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,67,== Exhibitions == | === Group exhibitions ===,1313176,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,68,== Exhibitions == | === Group exhibitions ===,1313176,1967-01-01,1967-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,69,== Exhibitions == | === Group exhibitions ===,1313176,1996-01-01,1996-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Anton, Saul (2015).",0,71,== Further reading ==,1313176,2015-01-01,2015-12-31,ML
the September 1985,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Some of his most famous photographs appeared in the September 1985 Playboy, black and white nude photographs of Madonna from the late 1970s.",6,2,== Life and work ==,1313176,1985-09-01,1985-09-30,LLM
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1960s and 1970s, Friedlander evolved an influential and often imitated visual language of urban ""social landscape,"" with many of his photographs including fragments of store-front reflections, structures framed by fences, posters and street signs.",1,0,,1313176,1960-01-01,1979-12-31,LLM
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,His mother Kaari died of cancer when he was seven years old.,1,2,== Life and work ==,1313176,,,ML
twenty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After completing the commission he continued to photograph Olmsted parks, for twenty years in total.",22,2,== Life and work ==,1313176,,,ML
Morningside,NNP,DAY_TIME_REGEX,TIME,time_reference,"His series includes New York City's Central Park; Brooklyn's Prospect Park; Manhattan's Morningside Park; World's End in Hingham, Massachusetts; Cherokee Park in Louisville, Kentucky; and Niagara Falls State Park.",23,2,== Life and work ==,1313176,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,He now works primarily with medium format cameras such as the Hasselblad Superwide.,25,2,== Life and work ==,1313176,,,ML
of the 1998,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"According to the colophon, ""This third edition retains the new material of the 1998 edition except in its design, which returns to that of the original book.""",3,10,== Publications ==,1313176,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"CRAY at Chippewa Falls: Photographs by Lee Friedlander, Cray Research, Inc., 1987.",0,16,== Publications ==,1313176,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Lee Friedlander: Cray at Chippewa Falls, Laurence Miller Gallery, New York City.",1,54,== Exhibitions == | === Solo exhibitions ===,1313176,,,ML
