time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1911–2011,CD,YEAR_REGEX_1,TIME,time_reference,Knowles is the recipient of the Century Award of Excellence (1911–2011) from the Omega Psi Phi fraternity.,0,12,== Accolades ==,12196676,1911-01-01,2011-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also received the 2011 Living Legends Foundation Award and was named the ""2007 International Executive of the Year"" by the Greater Houston Partnership.",1,12,== Accolades ==,12196676,2011-01-01,2011-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He also received the 2011 Living Legends Foundation Award and was named the ""2007 International Executive of the Year"" by the Greater Houston Partnership.",1,12,== Accolades ==,12196676,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he was appointed to the Board of Directors of the Gospel Music Association.",3,12,== Accolades ==,12196676,2011-01-01,2011-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Knowles married Tina Knowles in 1980.,0,14,== Personal life ==,12196676,1980-01-01,1980-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She filed for divorce in 2009, dropped the matter in 2010, then refiled in August 2011, stating ""discord or conflict of personalities"" that prevented them from ""reasonable expectation of reconciliation"" as the reason.",1,14,== Personal life ==,12196676,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She filed for divorce in 2009, dropped the matter in 2010, then refiled in August 2011, stating ""discord or conflict of personalities"" that prevented them from ""reasonable expectation of reconciliation"" as the reason.",1,14,== Personal life ==,12196676,2010-01-01,2010-12-31,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She filed for divorce in 2009, dropped the matter in 2010, then refiled in August 2011, stating ""discord or conflict of personalities"" that prevented them from ""reasonable expectation of reconciliation"" as the reason.",1,14,== Personal life ==,12196676,2011-08-01,2011-08-31,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The divorce was finalized in November 2011.,2,14,== Personal life ==,12196676,2011-11-01,2011-11-30,ML
"June 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 30, 2013, he married former model Gena Avery.",0,15,== Personal life ==,12196676,2013-06-30,2013-06-30,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Knowles announced he had been diagnosed with male breast cancer.",1,15,== Personal life ==,12196676,2019-10-01,2019-10-31,ML
of the 2009,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In addition to his work in music, Knowles is also one of the executive producers of the 2009 movie Obsessed, which stars Beyoncé.",0,7,== Career ==,12196676,2009-01-01,2009-12-31,LLM
"April 4 , 1927 – December 30 , 1996","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Knowles was born in Gadsden, Alabama, the son of Lou Helen Knowles (née Hogue) and Matthew Q. Knowles (April 4, 1927 – December 30, 1996).",0,3,== Early life ==,12196676,1927-04-04,1996-12-30,LLM
a 1974,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is a 1974 graduate of Fisk University in Nashville, Tennessee, where he earned both a Bachelor of Arts degree in Economics and a Bachelor of Science degree in Business Administration.",1,3,== Early life ==,12196676,,,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He moved to Houston in 1976 and worked for the Xerox Corporation for 10 years, primarily in the medical-systems sales division.",1,5,== Career ==,12196676,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1992, Knowles left this career to devote himself to his music company, Music World Entertainment, which he founded that year.",4,5,== Career ==,12196676,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On October 25, 2019, Knowles announced via an Instagram video that he would release an album featuring then-unreleased music from Destiny's Child's childhood days as Girls Tyme.",4,8,== Career ==,12196676,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"The album, Destiny's Child: The Untold Story Presents Girls Tyme,was released on all streaming platforms and the iTunes Store on December 2, 2019.",5,8,== Career ==,12196676,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently holds a professorship at University of Houston, Prairie View A&M University, and the Art Institute.",2,10,== Teaching ==,12196676,,,ML
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Knowles is the recipient of the Century Award of Excellence (1911–2011) from the Omega Psi Phi fraternity.,0,12,== Accolades ==,12196676,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also received the 2011 Living Legends Foundation Award and was named the ""2007 International Executive of the Year"" by the Greater Houston Partnership.",1,12,== Accolades ==,12196676,,,ML
