time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 he won in the Downbeat Student Music Awards for ""The Dove"", and in the 2006 Thelonious Monk International Jazz Piano Competition he was one of the top 18 pianists.",2,10,== Music career == | === 2000-07: First awards ===,43409068,2006-01-01,2006-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2006 he won in the Downbeat Student Music Awards for ""The Dove"", and in the 2006 Thelonious Monk International Jazz Piano Competition he was one of the top 18 pianists.",2,10,== Music career == | === 2000-07: First awards ===,43409068,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After having participated in the Television and Film Scoring Workshop with Richard Bellis in 2007, he was awarded the ASCAP Foundation David Rose Scholarship.",3,10,== Music career == | === 2000-07: First awards ===,43409068,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Also in 2007 he was the Composition Winner in the University of Miami Concerto Competition for his Concerto for Jazz Violin and Orchestra.,4,10,== Music career == | === 2000-07: First awards ===,43409068,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He was the fifth composer commissioned as part of the First Music series by the New York Youth Symphony, with his composition New York Night premiering in 2007 at Lincoln Center in New York City.",0,12,== Music career == | === 2000-19: Composing and performing ===,43409068,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Since 2011 Routenberg has been an arranger for the Metropole Orkest in the Netherlands.,5,12,== Music career == | === 2000-19: Composing and performing ===,43409068,2011-01-01,2011-12-31,ML
"June 21 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It premiered in Lviv, Ukraine on June 21, 2014, by American jazz violinist Christian Howes, on invitation from the U.S. Embassy in Kiev as part of a ""cultural diplomacy mission.""",9,12,== Music career == | === 2000-19: Composing and performing ===,43409068,2014-06-21,2014-06-21,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2016",11,12,== Music career == | === 2000-19: Composing and performing ===,43409068,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Scott Routenberg TrioRoutenberg has released two jazz piano trio albums on Summit Records with bassist Nick Tucker and drummer Cassius Goens III—Every End is a Beginning (2017) and Supermoon (2018).,0,13,== Music career == | === 2000-19: Composing and performing ===,43409068,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Scott Routenberg TrioRoutenberg has released two jazz piano trio albums on Summit Records with bassist Nick Tucker and drummer Cassius Goens III—Every End is a Beginning (2017) and Supermoon (2018).,0,13,== Music career == | === 2000-19: Composing and performing ===,43409068,2018-01-01,2018-12-31,ML
2003 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Both his 2003 and 2006 albums ""explore jazz-influenced electro-acoustic hybrids.",1,15,== Style ==,43409068,2003-01-01,2006-12-31,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently teaching music at Ball State University in Muncie, Indiana, he has published both full-length compositions for jazz ensembles and several studio albums.",1,0,,43409068,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He has won a number of songwriting contests, including the John Lennon Songwriting Contest Maxell Song of the Year in 2004 for his song ""Bandwidth"", which also won the JLSC's Grand Prize in the Jazz Category.",3,0,,43409068,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Bandwidth"" and Jazztronicus (2006)In 2004 he won the John Lennon Songwriting Contest Maxell Song of the Year for his song ""Bandwidth"", which had a programmed drum part hybridized with big band and electronica.",0,7,== Music career == | === 2000-06: Solo albums ===,43409068,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of that year he was a Composer Scholar at the Henry Mancini Institute in Los Angeles, studying with composers Vince Mendoza and Jack Smalley.",3,7,== Music career == | === 2000-06: Solo albums ===,43409068,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"All the tracks were published by Denmaster Music, excluding ""Bandwidth"", which had already been published by EMI April Music.",2,8,== Music career == | === 2000-06: Solo albums ===,43409068,,,ML
"2002 , 2003","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Since releasing his first solo album in 2000 he has won or been nominated for a number of awards; for example, he won ASCAP Young Jazz Composer Awards in 2002, 2003, and 2006.",0,10,== Music career == | === 2000-07: First awards ===,43409068,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2003 he won first place in instrumental performance in piano for the Hilton Head Jazz Society Scholarship, and the next year he won The ASCAP Foundation Grant Program for his song ""Through Your Eyes.""",1,10,== Music career == | === 2000-07: First awards ===,43409068,,,ML
2000-19,JJ,YEAR_REGEX_1,TIME,time_reference,=== 2000-19: Composing and performing ===,0,11,== Music career == | === 2000-19: Composing and performing ===,43409068,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He was the fifth composer commissioned as part of the First Music series by the New York Youth Symphony, with his composition New York Night premiering in 2007 at Lincoln Center in New York City.",0,12,== Music career == | === 2000-19: Composing and performing ===,43409068,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,New York Night is a single movement of an extended composition entitled Americana Suite.,1,12,== Music career == | === 2000-19: Composing and performing ===,43409068,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Routenberg currently lives in Muncie, Indiana.",0,17,== Personal life ==,43409068,,,ML
