time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,2006–2007: Independent label =,1,7,== Career == | === 2006–2007: Independent label ===,523883,2006-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Jin released two albums in 2006.,0,8,== Career == | === 2006–2007: Independent label ===,523883,2006-01-01,2006-12-31,ML
"August 29 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first, 100 Grand Jin, was a mixtape that was released on August 29, 2006.",1,8,== Career == | === 2006–2007: Independent label ===,523883,2006-08-29,2006-08-29,ML
"April 24 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jin premiered the song, ""Open Letter to Obama,"" on April 24, 2007, which made him become 1st on then-Presidential nominee Barack Obama's Top 8 list on MySpace.",1,9,== Career == | === 2006–2007: Independent label ===,523883,2007-04-24,2007-04-24,ML
"April 16 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 16, 2007, Jin made a tribute song to the victims of the Virginia Tech massacre called ""Rain, Rain Go Away"".",2,9,== Career == | === 2006–2007: Independent label ===,523883,2007-04-16,2007-04-16,ML
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later that year, Jin decided to make his November 2006 online album, I Promise available in retail stores; it was given an October 23, 2007 release.",3,9,== Career == | === 2006–2007: Independent label ===,523883,2006-11-01,2006-11-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the PlayStation 2/Xbox video game NBA Ballers: Phenom featured MC Jin as one of the rapper characters along with Ludacris and Hot Sauce.",4,9,== Career == | === 2006–2007: Independent label ===,523883,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He released his first all-Cantonese language album, ABC, in 2007.",0,10,== Career == | === 2006–2007: Independent label ===,523883,2007-01-01,2007-12-31,ML
2008–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2008–2011: Success in Hong Kong and newfound Christian faith ===,0,11,== Career == | === 2008–2011: Success in Hong Kong and newfound Christian faith ===,523883,2008-01-01,2011-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Universal Music Hong Kong flew Jin out to Hong Kong to promote the re-release of his Cantonese album ABC.",0,12,== Career == | === 2008–2011: Success in Hong Kong and newfound Christian faith ===,523883,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Jin did a collaboration with Malaysian rapper Point Blanc in a track titled ""One Day"" (2008).",5,12,== Career == | === 2008–2011: Success in Hong Kong and newfound Christian faith ===,523883,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Jin is a Christian, stating in his song ""Welcome to the Light Club"" he was baptized in 2008.",7,12,== Career == | === 2008–2011: Success in Hong Kong and newfound Christian faith ===,523883,2008-01-01,2008-12-31,ML
"May 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released a mixtape entitled ""Say Something"", on May 15, 2010.",13,12,== Career == | === 2008–2011: Success in Hong Kong and newfound Christian faith ===,523883,2010-05-15,2010-05-15,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Jin released an album with his friend Hanjin Tan in 2010.,14,12,== Career == | === 2008–2011: Success in Hong Kong and newfound Christian faith ===,523883,2010-01-01,2010-12-31,ML
"July 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 10, 2010, Jin collaborated with singer Hanjin Tan (陳奐仁) to release another Cantonese album 買一送一 (Buy one get one free).",15,12,== Career == | === 2008–2011: Success in Hong Kong and newfound Christian faith ===,523883,2010-07-10,2010-07-10,ML
"December , 2010","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In December, 2010, Jin released a Christmas music video entitled ""Rap Now, 2010"" with Hong Kong Chief Executive, Donald Tsang.",1,13,== Career == | === 2008–2011: Success in Hong Kong and newfound Christian faith ===,523883,2010-12-16,2010-12-16,ML
"March 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On March 7, 2011, Jin released a music video for a song from his upcoming English album entitled ""Charlie Sheen,"" collaborating with artists Dumbfoundead and Traphik.",7,13,== Career == | === 2008–2011: Success in Hong Kong and newfound Christian faith ===,523883,2011-03-07,2011-03-07,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the 2011 Tōhoku earthquake and tsunami, Jin participated in the Artistes 311 Love Beyond Borders celebrity charity concert on April 1, 2011 to help raise funds for Japan's disaster recovery effort.",9,13,== Career == | === 2008–2011: Success in Hong Kong and newfound Christian faith ===,523883,2011-01-01,2011-12-31,ML
"April 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After the 2011 Tōhoku earthquake and tsunami, Jin participated in the Artistes 311 Love Beyond Borders celebrity charity concert on April 1, 2011 to help raise funds for Japan's disaster recovery effort.",9,13,== Career == | === 2008–2011: Success in Hong Kong and newfound Christian faith ===,523883,2011-04-01,2011-04-01,ML
"May 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 16, 2011, Jin released the track ""AIYA"" featuring label-mate, Toestah.",11,13,== Career == | === 2008–2011: Success in Hong Kong and newfound Christian faith ===,523883,2011-05-16,2011-05-16,ML
"August 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 8, 2011, Jin released his second Cantonese album, 回香靖 (Homecoming), in Hong Kong.",12,13,== Career == | === 2008–2011: Success in Hong Kong and newfound Christian faith ===,523883,2011-08-08,2011-08-08,ML
2012–2017,CD,YEAR_REGEX_1,TIME,time_reference,2012–2017: Return to the United States =,1,14,== Career == | === 2012–2017: Return to the United States ===,523883,2012-01-01,2017-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Jin announced that he was moving back to the United States to raise his son with his wife in New York.",0,15,== Career == | === 2012–2017: Return to the United States ===,523883,2012-01-01,2012-12-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Jin released a re-vamped version of his EP, Sincerely Yours 2.0, featuring some of the same lyrics, but many others changed, slightly altering the overall feel of the record.",1,15,== Career == | === 2012–2017: Return to the United States ===,523883,2012-02-01,2012-02-29,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Jin released his English album, ""Crazy Love Ridiculous Faith"", for free download, an album in which he positively addresses both Christians and non-Christians.",2,15,== Career == | === 2012–2017: Return to the United States ===,523883,2012-08-01,2012-08-31,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Jin released the Brand New Me EP.",3,15,== Career == | === 2012–2017: Return to the United States ===,523883,2012-12-01,2012-12-31,ML
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2013, Jin collaborated with independent label, The Great Company.",0,16,== Career == | === 2012–2017: Return to the United States ===,523883,2013-01-01,2013-12-31,ML
"December 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 21, 2013, Jin released the first EP under the label called ""Hypocrite.",2,16,== Career == | === 2012–2017: Return to the United States ===,523883,2013-12-21,2013-12-21,ML
"October 21 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On October 21, 2014, the label released Jin's first album under their label: XIV:LIX, which is ""14:59"" in Roman numerals and a reference to the concept of 15 minutes of fame.",3,16,== Career == | === 2012–2017: Return to the United States ===,523883,2014-10-21,2014-10-21,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Jin began performing stand-up comedy in New York City in 2015.,6,16,== Career == | === 2012–2017: Return to the United States ===,523883,2015-01-01,2015-12-31,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present:,1,17,== Career == | === 2017–present: Success in mainland China ===,523883,2017-01-01,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he competed in the Chinese rap competition show, The Rap of China, in a masked attire, under the alias of ""HipHopMan.""Jin has since released several songs in Mandarin, including ""Zero"", a promotional song for the 2017 movie The Foreigner starring Hong Kong actor Jackie Chan, who considers Jin to be his friend.",0,18,== Career == | === 2017–present: Success in mainland China ===,523883,2017-01-01,2017-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2017, he competed in the Chinese rap competition show, The Rap of China, in a masked attire, under the alias of ""HipHopMan.""Jin has since released several songs in Mandarin, including ""Zero"", a promotional song for the 2017 movie The Foreigner starring Hong Kong actor Jackie Chan, who considers Jin to be his friend.",0,18,== Career == | === 2017–present: Success in mainland China ===,523883,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he joined the cast of Call Me By Fire as a contestant.",1,18,== Career == | === 2017–present: Success in mainland China ===,523883,2021-01-01,2021-12-31,ML
"February 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jin married his wife Carol on February 12, 2011 in Puerto Rico.",0,20,== Personal life ==,523883,2011-02-12,2011-02-12,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Jin became a born again Christian in 2008.,3,20,== Personal life ==,523883,2008-01-01,2008-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jin endorsed Barack Obama in the 2008 United States presidential election.,6,20,== Personal life ==,523883,2008-01-01,2008-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Jin announced on Twitter that he was officially endorsing presidential candidate Andrew Yang in the 2020 Democratic Party presidential primaries.",8,20,== Personal life ==,523883,2019-01-01,2019-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2019, Jin announced on Twitter that he was officially endorsing presidential candidate Andrew Yang in the 2020 Democratic Party presidential primaries.",8,20,== Personal life ==,523883,2020-01-01,2020-12-31,ML
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, he released “Yang for New York,” a song and video in support of Andrew Yang’s run for mayor of New York City.",11,20,== Personal life ==,523883,2021-04-01,2021-04-30,ML
"August 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A China fanbase is secure with an official account on Weibo ""MCJin欧阳靖全国粉丝后援会""  on August 12, 2017.",8,22,== Catchphrases and fan culture ==,523883,2017-08-12,2017-08-12,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He referenced them in his 2018 song 'Debut': ""Shout out to the emojins, and the emojins only.",18,22,== Catchphrases and fan culture ==,523883,2018-01-01,2018-12-31,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,Jin's big break came in 2002 when the BET program 106 & Park invited local rappers to compete in a segment known as Freestyle Friday.,1,5,== Career == | === 2001–2006: 106 & Park and Ruff Ryders ===,523883,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"After winning seven battles in a row, he was inducted into the Freestyle Friday Hall of Fame.",3,5,== Career == | === 2001–2006: 106 & Park and Ruff Ryders ===,523883,,,ML
The night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The night of the ceremony, he announced that he had signed a deal with the Ruff Ryders Entertainment label.",4,5,== Career == | === 2001–2006: 106 & Park and Ruff Ryders ===,523883,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The album was originally scheduled to be released in the summer of 2003 but was delayed for over a year by the label.,8,5,== Career == | === 2001–2006: 106 & Park and Ruff Ryders ===,523883,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The two singles, ""Learn Chinese"" and ""Senorita"", were not major mainstream successes and the album only sold 19,000 units in its first week.",10,5,== Career == | === 2001–2006: 106 & Park and Ruff Ryders ===,523883,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"However, he later re-emerged under a different alias, The Emcee, and freestyled over such songs as Jay-Z's ""Dear Summer.""",17,5,== Career == | === 2001–2006: 106 & Park and Ruff Ryders ===,523883,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Jin decided to make his November 2006 online album, I Promise available in retail stores; it was given an October 23, 2007 release.",3,9,== Career == | === 2006–2007: Independent label ===,523883,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""Jin did a collaboration with Malaysian rapper Point Blanc in a track titled ""One Day"" (2008).",5,12,== Career == | === 2008–2011: Success in Hong Kong and newfound Christian faith ===,523883,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He has recently thrown out a Hip-Hop Census in honor of the 2010 Census and Chinese New Year, 2010.",11,12,== Career == | === 2008–2011: Success in Hong Kong and newfound Christian faith ===,523883,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In December, 2010, Jin released a Christmas music video entitled ""Rap Now, 2010"" with Hong Kong Chief Executive, Donald Tsang.",1,13,== Career == | === 2008–2011: Success in Hong Kong and newfound Christian faith ===,523883,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The video, with lyrics penned by Jin, featured a number of lines ending with ""Act Now!""",2,13,== Career == | === 2008–2011: Success in Hong Kong and newfound Christian faith ===,523883,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"A CNN report described the video as an ""official eyesore"" and ""a political message thinly veiled as a Christmas card,"" and further criticized Jin's rapping as resembling ""awkward nursery rhymes,"" in contrast to his earlier performances.",5,13,== Career == | === 2008–2011: Success in Hong Kong and newfound Christian faith ===,523883,,,ML
of 15 minutes,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""On October 21, 2014, the label released Jin's first album under their label: XIV:LIX, which is ""14:59"" in Roman numerals and a reference to the concept of 15 minutes of fame.",3,16,== Career == | === 2012–2017: Return to the United States ===,523883,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,They had a son the following year.,2,20,== Personal life ==,523883,,,ML
pastor,NN,TIMELINE_REGEX,TIME,time_reference,He was converted by Chinese American pastor Jaeson Ma.,4,20,== Personal life ==,523883,,,ML
