time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, she had another single titled ""Hopeless"" (written by Van Hunt) for the Love Jones soundtrack.",3,12,== Career == | === Soundtracks ===,801909,1997-01-01,1997-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"It was released in 2007, issued on iTunes.",1,14,== Career == | === For Truth if Not Love ===,801909,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Farris released her official follow-up album Signs of Life  in (2011), named Top 10 soul albums of 2011, a mixtape Lady Dy, the Mixtape Pt 1 (2011) and a live jazz album Dionne Get Your Gunn: Featuring the Russell Gunn Quartet with Dionne Farris (2012) via PledgeMusic crowd funding on her own record label, Free & Clear Records.",0,16,== Career == | === Independent releases ===,801909,2011-01-01,2011-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Farris released her official follow-up album Signs of Life  in (2011), named Top 10 soul albums of 2011, a mixtape Lady Dy, the Mixtape Pt 1 (2011) and a live jazz album Dionne Get Your Gunn: Featuring the Russell Gunn Quartet with Dionne Farris (2012) via PledgeMusic crowd funding on her own record label, Free & Clear Records.",0,16,== Career == | === Independent releases ===,801909,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Farris released her official follow-up album Signs of Life  in (2011), named Top 10 soul albums of 2011, a mixtape Lady Dy, the Mixtape Pt 1 (2011) and a live jazz album Dionne Get Your Gunn: Featuring the Russell Gunn Quartet with Dionne Farris (2012) via PledgeMusic crowd funding on her own record label, Free & Clear Records.",0,16,== Career == | === Independent releases ===,801909,2012-01-01,2012-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Wild Seed – Wild Flower (1994), Columbia",0,21,== Discography == | === Albums ===,801909,1994-01-01,1994-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"For Truth if Not Love (2007), Music World",0,22,== Discography == | === Albums ===,801909,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Signs of Life, (2011), Free & Clear Records",0,23,== Discography == | === Albums ===,801909,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dionne Get Your Gunn (2013), Free & Clear Records",0,24,== Discography == | === Albums ===,801909,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Dionne Dionne (2014), Free & Clear Records",0,25,== Discography == | === Albums ===,801909,2014-01-01,2014-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Lady Dy, The Mixtape pt. 1 (2011), Free & Clear Records",0,27,== Discography == | === Mixtapes ===,801909,2011-01-01,2011-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""I Know"" (1995), Sony",0,29,== Discography == | === Singles ===,801909,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Ever Touch Me Again"" (1995), Sony",0,30,== Discography == | === Singles ===,801909,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Passion"" (1996), Sony",0,31,== Discography == | === Singles ===,801909,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Food for Thought"" (1996), Sony [promo]",0,32,== Discography == | === Singles ===,801909,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""For Once in My Life"" (1996), The Truth About Cats & Dogs (movie soundtrack)",0,33,== Discography == | === Singles ===,801909,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Hopeless"" (1997), Sony",0,34,== Discography == | === Singles ===,801909,1997-01-01,1997-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Promised Land (1994), Columbia",0,36,== Discography == | === Soundtracks ===,801909,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Truth About Cats & Dogs (1996), A&M",0,37,== Discography == | === Soundtracks ===,801909,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"First Wives Club (1996), Work Group",0,38,== Discography == | === Soundtracks ===,801909,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ghosts of Mississippi (1996), Sony",0,39,== Discography == | === Soundtracks ===,801909,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Love Jones (1997), Sony",0,40,== Discography == | === Soundtracks ===,801909,1997-01-01,1997-12-31,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She danced ballet, jazz, tap, and toe for 10 years, opting at 13 to sing instead.",4,3,== Early life ==,801909,2000-01-01,2010-01-01,LLM
of the 1994,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"It appeared again as the opening song to the film Ghosts of Mississippi, about the true story of the 1994 trial of Byron De La Beckwith, the white supremacist accused of the 1963 assassination of civil rights activist of Medgar Evers.",1,12,== Career == | === Soundtracks ===,801909,1994-01-01,1994-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, she was featured on the hip hop group Arrested Development (1992) hit single  ""Tennessee"".",2,0,,801909,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, the video earned Farris the Billboard Music Video Awards Best Pop/Rock New Artist Clip of the Year.",2,1,,801909,,,ML
their 3 Years,PRP$ CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"The group wanted a female singer for their  3 Years, 5 Months & 2 Days in the Life Of... album and Farris, although she was not interested in being in the group, agreed to sing with them and became an unofficial ""extended family"" member.",1,7,== Career == | === Arrested Development ===,801909,,,ML
10 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Radio & Records magazine ranked ""I Know"" as the number-one most played song on mainstream Top 40/CHR radio stations for 1995 and spent 10 consecutive weeks at No. 1 on the Mainstream Top 40 chart (April 1 – June 3, 1995).",6,9,== Career == | === Wild Seed – Wild Flower ===,801909,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On April 8, 1995, she was the musical guest on Saturday Night Live, performing ""I Know"" and a roots acoustic rendition of the Beatles song ""Blackbird.""",0,10,== Career == | === Wild Seed – Wild Flower ===,801909,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Farris has a daughter, rapper Baby Tate, whom she had with former Follow for Now member David Ryan Harris.",0,18,== Personal life ==,801909,,,ML
