time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,"On his own label he continued with the albums City Sounds (1991), live from the Fasching jazz club in Stockholm, One Day in May (1995) with the jazz singer Lina Nyberg, The pelican (1997), T (1999), FNB Plays (2002), Moon Rush and Live at Glenn Miller Café.",4,3,== Career ==,44351138,2002-01-01,2002-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"With Joakim Milder, Bobo Stenson and Palle Danielsson, he released  Sister Majs Blouse (1993) which gave Grammy – later published  Epilogue  with music of Börje Fredriksson (1998).",0,4,== Career ==,44351138,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"With Joakim Milder, Bobo Stenson and Palle Danielsson, he released  Sister Majs Blouse (1993) which gave Grammy – later published  Epilogue  with music of Börje Fredriksson (1998).",0,4,== Career ==,44351138,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Finally, he released the Sweden Bahia Connection – Coneccão Suecia Bahia  recorded in Brazil by Brazilian musicians (2004).",3,4,== Career ==,44351138,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,6,== Honors ==,44351138,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,7,== Honors ==,44351138,2006-01-01,2006-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980: Jazz in Sweden (Caprice Records),0,11,== Discography == | === Solo albums ===,44351138,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,12,== Discography == | === Solo albums ===,44351138,1984-01-01,1984-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,13,== Discography == | === Solo albums ===,44351138,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,14,== Discography == | === Solo albums ===,44351138,2003-01-01,2003-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,15,== Discography == | === Solo albums ===,44351138,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,16,== Discography == | === Solo albums ===,44351138,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: City Sounds (Mirrors), live at Fasching jazz club in Stockholm",0,17,== Discography == | === Solo albums ===,44351138,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,18,== Discography == | === Solo albums ===,44351138,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,19,== Discography == | === Solo albums ===,44351138,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,20,== Discography == | === Solo albums ===,44351138,1999-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,21,== Discography == | === Solo albums ===,44351138,2010-01-01,2010-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,22,== Discography == | === Solo albums ===,44351138,2006-01-01,2006-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,25,== Discography == | === Collaborations ===,44351138,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,26,== Discography == | === Collaborations ===,44351138,1966-01-01,1966-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,27,== Discography == | === Collaborations ===,44351138,1972-01-01,1972-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,28,== Discography == | === Collaborations ===,44351138,1996-01-01,1996-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: Jazz I Sverige '74 (Caprice),0,30,== Discography == | === Collaborations ===,44351138,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,31,== Discography == | === Collaborations ===,44351138,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,32,== Discography == | === Collaborations ===,44351138,1977-01-01,1977-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972: Brew's Stockholm Dew (Sonet)With ""Sister Maj's Blouse"", including with Joakim Milder, Bobo Stenson and Palle Danielsson",0,33,== Discography == | === Collaborations ===,44351138,1972-01-01,1972-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,34,== Discography == | === Collaborations ===,44351138,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,35,== Discography == | === Collaborations ===,44351138,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,36,== Discography == | === Collaborations ===,44351138,2006-01-01,2006-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,37,== Discography == | === Collaborations ===,44351138,1964-01-01,1964-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,38,== Discography == | === Collaborations ===,44351138,1968-01-01,1968-12-31,ML
21 April 1941 – 13 May 2016,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Fredrik Norén (21 April 1941 – 13 May 2016) was a Swedish jazz drummer and band leader.,0,0,,44351138,1941-04-21,2016-05-13,LLM
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On his own label he continued with the albums City Sounds (1991), live from the Fasching jazz club in Stockholm, One Day in May (1995) with the jazz singer Lina Nyberg, The pelican (1997), T (1999), FNB Plays (2002), Moon Rush and Live at Glenn Miller Café.",4,3,== Career ==,44351138,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The band members has varied, most recently including Lars Ekman on bass, Peter Fredman on alto saxophone Calle Bagge/Jonas Östholm on piano and Nils Janson on trumpet.",5,3,== Career ==,44351138,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One Day in May (Mirrors), with vocalist Lina Nyberg",1,18,== Discography == | === Solo albums ===,44351138,,,ML
'74,POS,YEAR_REGEX_2,TIME,,1974: Jazz I Sverige '74 (Caprice),0,30,== Discography == | === Collaborations ===,44351138,,,ML
28.1 2010,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Fredrik Noren Band Jazz i Ladan 28.1 2010 on YouTube,0,42,== External links ==,44351138,,,ML
