time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1870s−1924,CD,YEAR_REGEX_1,TIME,time_reference,"Alice Vassar LaCour (1870s−1924), alto on the 1890-1891 tour; taught at American Missionary Association schools throughout the South",0,38,== Legacy and honors == | === Alumni ===,2352661,1870-01-01,1924-12-31,LLM
1865-1941,JJ,YEAR_REGEX_1,TIME,time_reference,"Sadie Chandler Cole (1865-1941), later a music educator and civil rights activist in Los Angeles, and mother of operatic soprano Florence Cole Talbert",0,32,== Legacy and honors == | === Alumni ===,2352661,1865-01-01,1941-12-31,LLM
1858−1900,CD,YEAR_REGEX_1,TIME,time_reference,Orpheus Myron McAdoo (1858−1900) was an African-American singer and minstrel show impresario.,0,35,== Legacy and honors == | === Alumni ===,2352661,1858-01-01,1900-12-31,LLM
their 1909,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In 2002 the Library of Congress honored their 1909 recording of ""Swing Low, Sweet Chariot"" by adding it in the United States National Recording Registry.",0,1,,2352661,,,ML
the next 18 months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next 18 months, the group toured through Ohio, Pennsylvania, New York, Connecticut, Rhode Island, New Jersey, Massachusetts, Maryland, and Washington, D.C.",6,3,== History ==,2352661,,,ML
of October 1871,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"After a concert in Cincinnati, the group donated their small profit, which amounted to less than sixty dollars, to the relief to the victims of the Great Chicago Fire of October 1871.",0,4,== History ==,2352661,,,ML
of last evening,IN JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The mayor of Chillicothe, Ohio, expressed ""thanks to these young colored people for their liberality in giving the proceeds of last evening’s concert to our relief fund for the Chicago sufferers.""",2,4,== History ==,2352661,,,ML
their pastor,PRP$ NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"The group and their pastor, Henry Bennett, prayed about whether to continue with the tour.",0,5,== History ==,2352661,,,ML
The next morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next morning, he met with the singers and said ""Children, it shall be Jubilee Singers in memory of the Jewish year of Jubilee.""",2,5,== History ==,2352661,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Each fiftieth Pentecost was followed by a ""year of jubilee"" in which all slaves would be set free.",4,5,== History ==,2352661,,,ML
many months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It was only after many months that gradually our hearts were opened to the influence of these friends and we began to appreciate the wonderful beauty and power of our songs.,8,6,== History ==,2352661,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In early 1872 the group performed at the World's Peace Jubilee and International Musical Festival in Boston, and they were invited to perform for President Ulysses S. Grant at the White House in March of that year.",10,6,== History ==,2352661,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Staying in the New York area for six weeks, by the time they returned to Nashville, they had raised the full $20,000 White had promised the university.",14,6,== History ==,2352661,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In a tour of Great Britain and Europe in 1873, the group, by then with 11 members, performed ""Steal Away to Jesus"" and ""Go Down, Moses"" for Queen Victoria in April.",15,6,== History ==,2352661,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,The original Jubilee Singers introduced slave songs to the world in 1871 and were instrumental in preserving this unique American musical tradition known today as Negro spirituals.,27,6,== History ==,2352661,,,ML
the late 19th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,They broke racial barriers in the US and abroad in the late 19th century.,29,6,== History ==,2352661,,,ML
of the 2008,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2008, the Fisk Jubilee Singers were selected as a recipient of the 2008 National Medal of Arts, the nation's highest honor for artists and patrons of the arts.",34,6,== History ==,2352661,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Jubilee Day,1,7,== History == | === Jubilee Day ===,2352661,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Fisk University commemorates the anniversary of the Singers' first tour by celebrating Jubilee Day on October 6 each year.,0,8,== History == | === Jubilee Day ===,2352661,,,ML
of the 2008,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Noted as the premier carriers of the Negro spirituals, the Fisk Jubilee Singers were selected in November 2008 as one of nine recipients of the 2008 National Medal of Arts.",4,10,== Recent accomplishments ==,2352661,,,ML
8 May to 22 May 2010,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"From 8 May to 22 May 2010, the radio drama series Adventures in Odyssey released a three-episode saga entitled ""The Jubilee Singers.""",0,14,== Recent accomplishments == | === Representation in arts and culture ===,2352661,,,ML
The Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2013, composer Harvey Brough and lyricist Justin Butcher, wrote ""The Year of Jubilee"", a piece for soloists and choir telling the story of the Fisk Jubilee Singers.",0,15,== Recent accomplishments == | === Representation in arts and culture ===,2352661,,,ML
140 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The latter performance was relevant in that the Fisk Jubilee Singers performed in Southampton 140 years prior to the concert.,2,15,== Recent accomplishments == | === Representation in arts and culture ===,2352661,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In Bright Mansions also was nominated for a Grammy Award that year in the Best Recording Package category.,0,24,== Legacy and honors ==,2352661,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2009, Fisk Jubilee Singers, with Jonny Lang, released the song ""I Believe"" on the compilation album Oh Happy Day: An All-Star Music Celebration, and received a Grammy nomination for Best Gospel Performance.",0,26,== Legacy and honors ==,2352661,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,[note: Parentheses indicate performers who participated only a few months in a particular tour.],0,29,== Legacy and honors == | === Singers and tours ===,2352661,,,ML
nearly 30 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He also directed the ""Original Fisk Jubilee Singers,"" before and after the group disbanded in 1878, touring the globe and receiving international acclaim, in the capacity of singer, director and manager of the group for nearly 30 years.",1,34,== Legacy and honors == | === Alumni ===,2352661,,,ML
their 150 year,PRP$ CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,The Fisk Jubilee Singers have produced vast numbers of recordings over their 150 year history.,0,43,== Discography ==,2352661,,,ML
1909 - 1927,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"For example, the Discography of American Historical Recordings lists 82 master recordings just from the period 1909 - 1927, made for four major early record companies (Victor, Columbia, OKeh, and Edison).",1,43,== Discography ==,2352661,,,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Gospel Music Hall of Fame Series - The Fisk Jubilee Singers (2009), a remastered collection of recordings from the early 1980s",0,48,== Discography ==,2352661,,,ML
1924-1940,JJ,YEAR_REGEX_1,TIME,time_reference,Fisk Jubilee Singers Vol. 3 (1924-1940) (1997),0,51,== Discography ==,2352661,,,ML
1915-1920,JJ,YEAR_REGEX_1,TIME,time_reference,Fisk Jubilee Singers Vol. 2 (1915-1920) (1997),0,52,== Discography ==,2352661,,,ML
1909-1911,JJ,YEAR_REGEX_1,TIME,time_reference,Fisk Jubilee Singers Vol. 1 (1909-1911) (1997),0,53,== Discography ==,2352661,,,ML
1890-1919,JJ,YEAR_REGEX_1,TIME,time_reference,"Lost Sounds: Blacks and the Birth of the Recording Industry, 1890-1919.",1,58,== Further reading ==,2352661,,,ML
23408895M,CD,YEAR_REGEX_1,TIME,time_reference,"Jubilee Songs: as sung by the Jubilee Singers, of Fisk University, New York: Biglow & Main, 1872, OL 23408895M",0,59,== Further reading ==,2352661,,,ML
