time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1968)With",1,29,== Discography == | === As sideman ===,47922873,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Monk in Tokyo (Far East, 1970)With",0,30,== Discography == | === As sideman ===,47922873,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"'Round Midnight (Fantasy, 1972)",0,31,== Discography == | === As sideman ===,47922873,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Both Feet on the Ground (Fantasy, 1973)",0,32,== Discography == | === As sideman ===,47922873,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Up the Street, 'Round the Corner, Down the Block (Fantasy, 1974)",0,33,== Discography == | === As sideman ===,47922873,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Prime: Live at the Downtown Room (HighNote, 1976 [2009])",0,34,== Discography == | === As sideman ===,47922873,1976-01-01,1976-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Prime: Live at the Downtown Room (HighNote, 1976 [2009])",0,34,== Discography == | === As sideman ===,47922873,2009-01-01,2009-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Stormy Monday (Fantasy, 1978)With Red Garland",0,35,== Discography == | === As sideman ===,47922873,1978-01-01,1978-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Quota (MPS, 1971 [1973])With Jon Hendricks",0,36,== Discography == | === As sideman ===,47922873,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Quota (MPS, 1971 [1973])With Jon Hendricks",0,36,== Discography == | === As sideman ===,47922873,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Tell Me the Truth (Xanadu, 1975)With Sam Noto",0,37,== Discography == | === As sideman ===,47922873,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Entrance (Xanadu, 1975)",0,38,== Discography == | === As sideman ===,47922873,1975-01-01,1975-12-31,ML
"September 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved September 24, 2015.",2,41,== External links ==,47922873,2015-09-24,2015-09-24,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,He was a prolific hard bop drummer with a recording career that started in the 1950s and ended in the mid 1970s.,1,0,,47922873,1970-01-01,1979-12-31,LLM
'66,NNP,YEAR_REGEX_2,TIME,time_reference,"Monterey '66 (Verve, 1994)With Sonny Criss",0,19,== Discography == | === As sideman ===,47922873,1966-01-01,1966-12-31,LLM
the second half of the 1960s,DT JJ NN IN DT NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the second half of the 1960s, McBrowne played primarily with Ervin's band.",16,2,== Life and career ==,47922873,1965-07-01,1969-12-31,LLM
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Having finished high school in 1951, he studied under Max Roach (for one year) and Sticks Evans.",2,2,== Life and career ==,47922873,1951-01-01,1952-01-01,LLM
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Shortly after they relocated to New York, where they recorded their second and final album Eastern Lights on October 13, 1960, with Jimmy Bond on bass and Cannonball Adderley as producer and supervisor.",9,2,== Life and career ==,47922873,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Notably, McBrowne introduced bassist Charlie Haden to Ornette Coleman, having previously introduced him to Paul Bley.",10,2,== Life and career ==,47922873,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,Two pieces from Eastern Lights were released as a single by Riverside.,11,2,== Life and career ==,47922873,,,ML
Eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,1960 : Eastern Lights (Riverside),0,6,== Discography == | === As leader ===,47922873,,,ML
Saturday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Saturday Morning (Xanadu, 1975)With Teddy Edwards",0,21,== Discography == | === As sideman ===,47922873,,,ML
This Moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,From This Moment On!,0,29,== Discography == | === As sideman ===,47922873,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"'Round Midnight (Fantasy, 1972)",0,31,== Discography == | === As sideman ===,47922873,,,ML
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Stormy Monday (Fantasy, 1978)With Red Garland",0,35,== Discography == | === As sideman ===,47922873,,,ML
