time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,"MNDR - ""Feed Me Diamonds"" (album) (2012) Producer, Writer, Engineer, Artist",0,27,== Selected discography ==,41791152,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Psychobuildings - ""Hearts"" (EP) (2012) Producer, Writer, Engineer, Mixer",0,28,== Selected discography ==,41791152,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011) Producer, Engineer, Mixer",1,29,== Selected discography ==,41791152,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"MNDR and Q-Tip"" (2010) Producer, Writer, Engineer",2,30,== Selected discography ==,41791152,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Melanie Fiona - ""Monday Morning"" (2009) Producer, Writer, Engineer",0,31,== Selected discography ==,41791152,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"88-keys - ""The Friends Zone"" and ""Morning Wood"" (2008) Producer, Writer, Engineer",0,32,== Selected discography ==,41791152,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor Dayne - ""She Doesn't Love You"", ""Dedicated"" (2008) Producer, Writer, Engineer, Mixer",0,33,== Selected discography ==,41791152,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Jennifer Lopez - ""Never Gonna Give Up"", ""The Way It Is"", ""Be Mine"", ""I Need Love"", ""Frozen Moments (iTunes bonus)"" (2007) Producer, Writer, Engineer",0,34,== Selected discography ==,41791152,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Shitake Monkey - ""Street Beef"" (album) (2007) Producer, Writer, Mixer, Engineer, Artist",0,35,== Selected discography ==,41791152,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Natasha Bedingfield - ""The One That Got Away"" (2005) Producer, Mixer",0,36,== Selected discography ==,41791152,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Lindsay Lohan - ""Rumors"" (2004)",0,37,== Selected discography ==,41791152,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Carly Simon (2003) Producer, Mixer, Engineer",1,38,== Selected discography ==,41791152,2003-01-01,2003-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Home Video - ""Forget (MNDR Remix)"" - 2014",0,41,== Selected discography == | === Remixes ===,41791152,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Living Days - ""Thrill Anybody (MNDR Remix)"" - 2014",0,42,== Selected discography == | === Remixes ===,41791152,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Drop The Lime (MNDR Remix)"" - 2014",1,43,== Selected discography == | === Remixes ===,41791152,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Safety Scissors - ""Gemini (MNDR & Peter Wade Remix)"" - 2014",0,44,== Selected discography == | === Remixes ===,41791152,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Conway - ""Big Talk (Peter Wade of MNDR Remix) - 2013",0,45,== Selected discography == | === Remixes ===,41791152,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Spice) (WonderSound Remix)"" - 2013",1,46,== Selected discography == | === Remixes ===,41791152,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Metric - ""Breathing Underwater (MNDR Remix)"" - 2013",0,47,== Selected discography == | === Remixes ===,41791152,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"TV Mania - ""Beautiful Clothes (Peter Wade MNDR Remix)"" - 2013",0,49,== Selected discography == | === Remixes ===,41791152,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"French Horn Rebellion vs. Database - ""Poster Girl (Peter Wade Remix)"" - 2013",0,50,== Selected discography == | === Remixes ===,41791152,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Childish Gambino - ""Heartbeat (Peter Wade Remix)"" - 2012",0,51,== Selected discography == | === Remixes ===,41791152,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Foster the People - ""Pumped Up Kicks (MNDR 4-Track Remix)"" - 2011",0,52,== Selected discography == | === Remixes ===,41791152,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Willie Colón - ""La Murga (MNDR Whole Step Remix)"" - 2011",0,53,== Selected discography == | === Remixes ===,41791152,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Austra - ""Spellwork (MNDR Nighttime Remix)"" - 2011",0,54,== Selected discography == | === Remixes ===,41791152,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Freelance Whales - ""Hannah (Peter Wade of MNDR Remix)"" - 2010",0,55,== Selected discography == | === Remixes ===,41791152,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Revl9n - ""Waiting For Desire (Sizzler's - Surf N' Turf Version)"" - 2008",0,56,== Selected discography == | === Remixes ===,41791152,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Yoko Ono - ""O'Oh (with Shitake Monkey)"" - 2007",0,57,== Selected discography == | === Remixes ===,41791152,2007-01-01,2007-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Slick Rick (Sack International Remix)"" - 2002",1,58,== Selected discography == | === Remixes ===,41791152,2002-01-01,2002-12-31,ML
2003 - 2008,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Marc Anthony - ""Libre"", ""Mended"", ""Valio La Pena"", ""Amar Sin Mentiras"", ""El Cantante"" (2003 - 2008)",0,39,== Selected discography ==,41791152,2003-01-01,2008-12-31,LLM
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Make Out - ""You Can't Be Friends With Everyone"", ""You're So Party Tonight"" (",0,29,== Selected discography ==,41791152,,,ML
Monday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Melanie Fiona - ""Monday Morning"" (2009) Producer, Writer, Engineer",0,31,== Selected discography ==,41791152,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"88-keys - ""The Friends Zone"" and ""Morning Wood"" (2008) Producer, Writer, Engineer",0,32,== Selected discography ==,41791152,,,ML
Dayne,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Taylor Dayne - ""She Doesn't Love You"", ""Dedicated"" (2008) Producer, Writer, Engineer, Mixer",0,33,== Selected discography ==,41791152,,,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Jennifer Lopez - ""Never Gonna Give Up"", ""The Way It Is"", ""Be Mine"", ""I Need Love"", ""Frozen Moments (iTunes bonus)"" (2007) Producer, Writer, Engineer",0,34,== Selected discography ==,41791152,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Living Days - ""Thrill Anybody (MNDR Remix)"" - 2014",0,42,== Selected discography == | === Remixes ===,41791152,,,ML
Nighttime,NNP,DAY_TIME_REGEX,TIME,time_reference,"Austra - ""Spellwork (MNDR Nighttime Remix)"" - 2011",0,54,== Selected discography == | === Remixes ===,41791152,,,ML
