time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,Goose on the Loose (2003),0,42,== Discography == | === Other releases ===,4707211,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Live Recordings 2003 (2004),0,43,== Discography == | === Other releases ===,4707211,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Live Recordings 2003 (2004),0,43,== Discography == | === Other releases ===,4707211,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ultimate Reality (soundtrack) (Carpark Records, 2008)",0,44,== Discography == | === Other releases ===,4707211,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Twixt (soundtrack) (with Osvaldo Golijov, 2011)",0,45,== Discography == | === Other releases ===,4707211,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"(Dymaxion Groove, 2017)",1,46,== Discography == | === Other releases ===,4707211,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Rat Film (Original Soundtrack) (Domino Soundtracks, 2017)",0,47,== Discography == | === Other releases ===,4707211,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Time Trial (Original Soundtrack) (Domino Soundtracks, 2018)",0,48,== Discography == | === Other releases ===,4707211,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Well Groomed (Original Soundtrack) (Domino Soundtracks, 2020)",0,49,== Discography == | === Other releases ===,4707211,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Ascension (Original Soundtrack) (Milan Records, 2021)",0,50,== Discography == | === Other releases ===,4707211,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"All Light, Everywhere (Original Soundtrack) (Milan Records, 2021)",0,51,== Discography == | === Other releases ===,4707211,2021-01-01,2021-12-31,ML
"August 1 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"August 1, 2006:",0,55,== Charts ==,4707211,2006-08-01,2006-08-01,ML
"March 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 24, 2009:",0,56,== Charts ==,4707211,2009-03-24,2009-03-24,ML
"September 15 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"September 15, 2012:",0,57,== Charts ==,4707211,2012-09-15,2012-09-15,ML
"March 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 14, 2015:",0,58,== Charts ==,4707211,2015-03-14,2015-03-14,ML
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Silly Hat vs. Egale Hat #18 in Top 30 most played albums on WFMU in November 2003,0,60,== Awards ==,4707211,2003-11-01,2003-11-30,ML
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Meetle Mice Third Best Album of 2003 on Top Ten Albums by OCDJ,0,61,== Awards ==,4707211,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Best Solo Performer 2005 Baltimore City Paper Critics Poll,0,62,== Awards ==,4707211,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Best Solo Performer 2006 Baltimore City Paper Readers Poll,0,63,== Awards ==,4707211,2006-01-01,2006-12-31,ML
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Acorn Master #1 in Top 30 played albums on WFMU in July 2006,0,64,== Awards ==,4707211,2006-07-01,2006-07-31,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Spiderman of the Rings named Best New Music on Pitchfork in May 2007 with an 8.7 rating,0,65,== Awards ==,4707211,2007-05-01,2007-05-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Wham City"" was listed #30 on Pitchfork's ""Top 100 Tracks of 2007""",0,66,== Awards ==,4707211,2007-01-01,2007-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Spiderman of the Rings named one of the best records of 2007 by CMJ New Music Monthly,0,68,== Awards ==,4707211,2007-01-01,2007-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""The Crystal Cat"" Single listed in top 100 singles of 2007 by Rolling Stone magazine",0,69,== Awards ==,4707211,2007-01-01,2007-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Spiderman of the Rings named one of the 25 best records of 2007 by Pitchfork,0,70,== Awards ==,4707211,2007-01-01,2007-12-31,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bromst named Best New Music on Pitchfork in March 2009 with an 8.5 rating,0,71,== Awards ==,4707211,2009-03-01,2009-03-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Performance with So Percussion at the Merkin Concert Hall as part of the Ecstatic Music Festival named one of the top 10 classical music performances of 2011 by New York magazine,0,72,== Awards ==,4707211,2011-01-01,2011-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gliss Riffer named Best Album of 2015 by Baltimore City Paper,0,73,== Awards ==,4707211,2015-01-01,2015-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rat Film (Original Soundtrack) nominated for Best Original score in the 2018 Cinema Eye Honors,0,74,== Awards ==,4707211,2018-01-01,2018-12-31,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Spiderman of the Rings / Ultimate Reality 10th anniversary show named Best Concert of 2018 by WTMD (89.7 FM),0,75,== Awards ==,4707211,2018-01-01,2018-12-31,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,BSO Pulse performance with the Baltimore Symphony Orchestra named Best Concert of 2019 by Baltimore magazine,0,76,== Awards ==,4707211,2019-01-01,2019-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Time Trial (Original Soundtrack) nominated for Best Original score in the 2019 Cinema Eye Honors,0,77,== Awards ==,4707211,2019-01-01,2019-12-31,ML
February 3-4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 3-4 the Kitchener-Waterloo Symphony conducted by Edwin Outwater premiered Deacon's first orchestral works, ""Fiddlenist Rim"" and ""Song of the Winter Solstice for orchestra and electronics"".",4,10,== Career == | === Contemporary classical work ===,4707211,2022-02-03,2022-02-04,LLM
that of 2012,IN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Nina Corcoran noted in Pitchfork that ""You can hear Deacon's style, especially that of 2012's America, all over this album: the gleeful piano fluttering in 'Riddles,' the manic percussion buried in fuzz on 'Dizzy Devil,' the thick wall of synth on 'Kid Radium.",25,8,== Career == | === Studio albums ===,4707211,2012-01-01,2012-12-31,LLM
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"He followed those two albums with a set of records made up of sine wave compositions, Green Cobra Is Awesome Vs The Sun and Goose on the Loose.",2,6,== Career == | === Early student work ===,4707211,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"""The lyrics are inspired by my frustration, fear and anger towards the country and world I live in and am a part of.",13,8,== Career == | === Studio albums ===,4707211,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In his A- review of the album for Consequence of Sound, Derek Staples noted that ""the universal motifs of his discography are now refracted through a more personal lens"", and praised the record's ""new lyrical depth"".",21,8,== Career == | === Studio albums ===,4707211,,,ML
Sat,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"A first video from the album, for the song ""Sat By a Tree"" starring Aparna Nancherla, was released October 29, 2019.",27,8,== Career == | === Studio albums ===,4707211,,,ML
of the Future,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Deacon's remix of the Future Islands single ""For Sure"" premiered on January 19, 2021.",31,8,== Career == | === Studio albums ===,4707211,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On August 1, 2011 ""Purse Hurdler"", a composition for a 27-person percussion ensemble, was premiered by the So Percussion Summer Institute at Le Poisson Rouge in New York City.",6,10,== Career == | === Contemporary classical work ===,4707211,,,ML
NOW,NNP,TIMELINE_REGEX,TIME,time_reference,"The piece was premiered at the 2012 Ecstatic Music Festival and was performed by the Calder Quartet, NOW Ensemble and Deacon on electronics controlling a Disklavier player piano.",10,10,== Career == | === Contemporary classical work ===,4707211,,,ML
