time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Orbs released a single entitled ""These People Are Animals"" on October 20, 2014.",0,11,== Biography == | ==== History ====,23831930,2014-10-20,2014-10-20,ML
"July 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A second album, Past Life Regression, was released on July 15, 2016.",1,11,== Biography == | ==== History ====,23831930,2016-07-15,2016-07-15,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Asleep Next to Science (2010),0,22,== Biography == | ==== Discography ====,23831930,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Past Life Regression (2016),0,23,== Biography == | ==== Discography ====,23831930,2016-01-01,2016-12-31,ML
"August 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on August 17, 2010 through Equal Vision Records and was produced by Jamie King, known for producing Between the Buried and Me and Alesana.",1,25,== Biography == | ==== Asleep Next to Science ====,23831930,2010-08-17,2010-08-17,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Orbs entered the studio at The Basement recording studio in Winston-Salem, N.C. in February 2009.",0,27,== Biography == | ===== Background =====,23831930,2009-02-01,2009-02-28,ML
"April 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 4, 2010, the band released a free download of two songs from the album to fans who signed up to their mailing list.",2,27,== Biography == | ===== Background =====,23831930,2010-04-04,2010-04-04,ML
"August 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""A tour in support of the album began on August 19, 2010 in Greensboro, N.C.",4,27,== Biography == | ===== Background =====,23831930,2010-08-19,2010-08-19,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jurgemeyer joined Cradle of Filth in 2009 after Rosie Smith's departure from the band, Jurgemeyer then joined to play keyboards and do backing vocals for the group.",0,42,== Biography == | === Cradle of Filth ===,23831930,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Legend (2006) EP,0,45,== Discography == | === Abigail Williams ===,23831930,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In the Shadow of a Thousand Suns (2008),0,46,== Discography == | === Abigail Williams ===,23831930,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Becoming (2012),0,47,== Discography == | === Abigail Williams ===,23831930,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Asleep Next to Science (2010),0,49,== Discography == | === Orbs ===,23831930,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Past Life Regression (2016),0,50,== Discography == | === Orbs ===,23831930,2016-01-01,2016-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Darkly, Darkly, Venus Aversa (2010)",0,52,== Discography == | === Cradle of Filth ===,23831930,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Until I Feel Nothing (2011),0,54,== Discography == | === Carnifex ===,23831930,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Girl Ep (2012),0,56,== Discography == | === Ryann ===,23831930,2012-01-01,2012-12-31,ML
of a Thousand Suns,IN DT NNP NNP,PREFIX_REGEX_1 INARTICLE_REGEX BASIC_NUMBER_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"She recorded two releases with Abigail Williams, which are In the Shadow of a Thousand Suns and Legend.",3,2,== Biography ==,23831930,,,ML
the March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Ellyllon is also a part of the supergroup Orbs along with Dan Briggs of Between the Buried and Me and Adam Fisher of Fear Before (Fear Before the March of Flames).,4,2,== Biography ==,23831930,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"They later decided to resume Abigail Williams that same year, with Plaguehammer returning to bass guitar, Zach Gibson and Bjorn Dannov rejoining, and also Kristen Randall (Winds of Plague) joining the band.",3,4,== Biography == | === Abigail Williams ===,23831930,,,ML
the March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Jurgemeyer along with Dan Briggs (Between the Buried and Me) and Adam Fisher (Fear Before the March of Flames) formed Orbs.,0,6,== Biography == | === Orbs ===,23831930,,,ML
the March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,The band has a similar sound to the progressive rock of Between the Buried and Me and the later experimental sound of Fear Before the March of Flames.,1,8,== Biography == | ==== History ====,23831930,,,ML
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"A second album, Past Life Regression, was released on July 15, 2016.",1,11,== Biography == | ==== History ====,23831930,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"The descending break and coda to 'Something Beautiful' show that the quintet can hit the epically melancholy heights with the best of them, and if such moments aren't always constant throughout the album, they happen enough times to set a good tone.",2,29,== Biography == | ===== Reception =====,23831930,,,ML
of a Thousand Suns,IN DT NNP NNP,PREFIX_REGEX_1 INARTICLE_REGEX BASIC_NUMBER_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,In the Shadow of a Thousand Suns (2008),0,46,== Discography == | === Abigail Williams ===,23831930,,,ML
