time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 2 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bennet sang the National Anthem at the Minnesota Twins home opener on April 2, 2007, at the Metrodome in Minneapolis, Minnesota.",9,18,== Biography == | === Post-Idol ===,3837692,2007-04-02,2007-04-02,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Bennett became an official supporter of Ronald McDonald House Charities and is a member of their celebrity board, called the Friends of RMHC.",0,19,== Biography == | === Post-Idol ===,3837692,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,1,20,== Biography == | === 2007: Princess P ===,3837692,2007-01-01,2007-12-31,ML
"April 23 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The video to ""Ordinary Love"" was officially released onto Yahoo's Music Site on April 23, 2007.",7,21,== Biography == | === 2007: Princess P ===,3837692,2007-04-23,2007-04-23,ML
"Tuesday , May 8 , 2007","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on Tuesday, May 8, 2007.",8,21,== Biography == | === 2007: Princess P ===,3837692,2007-05-08,2007-05-08,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The video, also starring Dustin Breeding, was shot in January 2007 at Icehouse Studios in Minneapolis, Minnesota.",10,21,== Biography == | === 2007: Princess P ===,3837692,2007-01-01,2007-01-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,1,23,== Biography == | === 2008: A Royal Christmas ===,3837692,2008-01-01,2008-12-31,ML
"December 6 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bennett was also featured at the San Diego Men's Chorus' (SDMC) 24th annual holiday show on December 6, 2008.",2,24,== Biography == | === 2008: A Royal Christmas ===,3837692,2008-12-06,2008-12-06,ML
"October 6 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bennett gave birth to a daughter, Egypt Bennett, on October 6, 2008.",0,27,== Personal life ==,3837692,2008-10-06,2008-10-06,ML
April 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"April 18 was the Great American Songbook theme night, and Bennett performed ""These Foolish Things"".",7,12,== Biography == | === American Idol ===,3837692,2022-04-18,2022-04-18,LLM
April 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 11, the Queen theme night, Bennett sang ""The Show Must Go On"".",0,12,== Biography == | === American Idol ===,3837692,2022-04-11,2022-04-11,LLM
April 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 4, the country theme night, Bennett performed ""How Do I Live"" by LeAnn Rimes.",0,11,== Biography == | === American Idol ===,3837692,2022-04-04,2022-04-04,LLM
March 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 14, the Stevie Wonder theme night, Bennett performed ""All I Do"".",0,8,== Biography == | === American Idol ===,3837692,2022-03-14,2022-03-14,LLM
March 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 7, Bennett performed Gloria Estefan's ""Conga"".",3,7,== Biography == | === American Idol ===,3837692,2022-03-07,2022-03-07,LLM
February 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 28, Bennett performed Bette Midler's ""Wind Beneath My Wings"", and was told that it was a good vocal performance, and to avoid performing older songs.",2,7,== Biography == | === American Idol ===,3837692,2022-02-28,2022-02-28,LLM
February 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 21, Bennett performed ""Midnight Train to Georgia"" by Gladys Knight & the Pips.",0,7,== Biography == | === American Idol ===,3837692,2022-02-21,2022-02-21,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,3837692,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2004, Bennett moved to Fayetteville, Georgia to live with her grandparents and began her senior year at Starr's Mill High School.",6,3,== Biography == | === Early years ===,3837692,,,ML
March 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Bennett was put through to the Top 12 on March 9.,5,7,== Biography == | === American Idol ===,3837692,,,ML
March 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 21, the 1950s theme night, Bennett performed the song she had performed in the Hollywood round, Peggy Lee's ""Fever"".",0,9,== Biography == | === American Idol ===,3837692,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Jackson said that she displayed experience beyond her years, Abdul called her vocals impeccable, and Cowell said it was great.",2,9,== Biography == | === American Idol ===,3837692,,,ML
the March 28,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Bennett performed Beyoncé Knowles' ""Work It Out"" on the March 28 show, in which the theme was of songs from the past six years.",0,10,== Biography == | === American Idol ===,3837692,,,ML
of the night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Jackson thought it was the best of the night; Abdul called it awesome.,1,10,== Biography == | === American Idol ===,3837692,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"On the results night, Bennett was placed in the bottom three with Mandisa and Elliott Yamin, but was not eliminated.",5,11,== Biography == | === American Idol ===,3837692,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,Brian May said that he loved everything about Bennett.,1,12,== Biography == | === American Idol ===,3837692,,,ML
April 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Cowell revealed on April 14 that Bennett was his personal favorite.,6,12,== Biography == | === American Idol ===,3837692,,,ML
of the April 25,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,The theme of the April 25 show was love songs.,0,13,== Biography == | === American Idol ===,3837692,,,ML
of the night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Abdul thought Bennett oversang in parts, but overall it was the best female vocal of the night.",4,13,== Biography == | === American Idol ===,3837692,,,ML
May 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The first theme on May 2 was songs from the contestants' year of birth.,0,14,== Biography == | === American Idol ===,3837692,,,ML
May 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 3, Bennett was placed in the bottom two with Yamin and eliminated from the competition.",10,14,== Biography == | === American Idol ===,3837692,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Bennett recorded Midnight Train to Georgia for the American Idol Season 5: Encores compilation album.,5,15,== Biography == | === American Idol ===,3837692,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Bennett appeared on The Tonight Show with Jay Leno on Thursday, May 4, 2006.",1,17,== Biography == | === Post-Idol ===,3837692,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Bennett also appeared on Total Request Live, The Ellen DeGeneres Show, Entertainment Tonight, Live With Regis and Kelly, On Air With Ryan Seacrest, WSTR-FM (on The Steve & Vikki Morning Show), and the Today Show, among others.",4,17,== Biography == | === Post-Idol ===,3837692,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Bennett, Young, Mandisa and Kevin Covais are all appearing on the Walt Disney World Christmas special.",7,18,== Biography == | === Post-Idol ===,3837692,,,ML
April 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The R&B and pop album was released on April 24.,2,21,== Biography == | === 2007: Princess P ===,3837692,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Four songs from the album, lead single ""Ordinary Love"", ""Burnt Up"", ""I'm So Hot"", and ""Dreamin"" can currently be heard in full on Bennett's Myspace.",3,21,== Biography == | === 2007: Princess P ===,3837692,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The song ""Burnt Up"" was recently removed from Bennett's MySpace, and replaced with the slow piano ballad ""I Will"".",4,21,== Biography == | === 2007: Princess P ===,3837692,,,ML
February 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The video to ""Ordinary Love"" was released onto Bennett's management site on February 14, and then taken down due to the single being held back.",6,21,== Biography == | === 2007: Princess P ===,3837692,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A Royal Christmas =,2,23,== Biography == | === 2008: A Royal Christmas ===,3837692,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album includes standards and original tracks, such as ""The Holla Day Shuffle,"" written by her mother Jamecia Bennett.",0,24,== Biography == | === 2008: A Royal Christmas ===,3837692,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Classics receive R&B arrangements that are alternately modernized (""Li'l Drummer Boy,"" ""Deck the Halls"") and kept to low-key contemporary tastefulness (""God Rest Ye Merry,"" ""Silent Night""), while one (""12 Days of Christmas"") receives an acoustic jazz backdrop.",1,24,== Biography == | === 2008: A Royal Christmas ===,3837692,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Bennett released an original holiday song, ""All I Need for Christmas.""",1,25,== Biography == | === 2008: A Royal Christmas ===,3837692,,,ML
