time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Rooftop"" debuted on the Dance Club Songs chart at No. 45 on June 13, 2015.",0,7,== Career ==,49843691,2015-06-13,2015-06-13,ML
"July 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It peaked at No. 11 on July 25, 2015.",1,7,== Career ==,49843691,2015-07-25,2015-07-25,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,She also appeared in 2015's Holiday Music Special.,2,7,== Career ==,49843691,2015-01-01,2015-12-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released another version of her album This Is Me in June 2016, titled This Is Me: Signature Version.",3,7,== Career ==,49843691,2016-06-01,2016-06-30,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, her cover of Sweet Dreams with JX Riders reached number 1 on the Dance Club Songs chart.",4,7,== Career ==,49843691,2016-09-01,2016-09-30,ML
"March 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 10, 2017, Stecker released the single ""Only Want You"".",5,7,== Career ==,49843691,2017-03-10,2017-03-10,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the release of ""Only Want You"", she was named Radio Disney's Next Big Thing in May 2017.",7,7,== Career ==,49843691,2017-05-01,2017-05-31,ML
"September 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Only Want You"" became Stecker's second number one on Billboard's Dance Club Songs Chart in its September 2, 2017 issue.",8,7,== Career ==,49843691,2017-09-02,2017-09-02,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Stecker portrayed Ridley in two episodes of Austin & Ally, ""Karaoke & Kalamity"" and ""Mini-Me's & Muffin Baskets"".",0,8,== Career ==,49843691,2015-01-01,2015-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stecker’s song, ""How Did We"", was featured on the soundtrack for the 2017 film Everything, Everything.",0,9,== Career ==,49843691,2017-01-01,2017-12-31,ML
"October 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stecker released a single titled ""Blame"" on October 27, 2017, which became her third number one on Billboard's Dance Club Songs Chart in its March 24, 2018 issue.",2,9,== Career ==,49843691,2017-10-27,2017-10-27,ML
"March 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stecker released a single titled ""Blame"" on October 27, 2017, which became her third number one on Billboard's Dance Club Songs Chart in its March 24, 2018 issue.",2,9,== Career ==,49843691,2018-03-24,2018-03-24,ML
"November 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She then released a new Christmas single called ""This Year"" on November 2, 2017.",3,9,== Career ==,49843691,2017-11-02,2017-11-02,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, Stecker, formerly with Interscope and Cherrytree, became an independent artist.",0,10,== Career ==,49843691,2018-05-01,2018-05-31,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She also performed the national anthem at the Los Angeles Chargers' season opener home game in September 2018 and the Los Angeles Lakers' game in October 2018.,1,10,== Career ==,49843691,2018-09-01,2018-09-30,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She also performed the national anthem at the Los Angeles Chargers' season opener home game in September 2018 and the Los Angeles Lakers' game in October 2018.,1,10,== Career ==,49843691,2018-10-01,2018-10-31,ML
"March 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 15, 2019, Stecker released her second studio album, ""Redemption, her first independent release.",2,10,== Career ==,49843691,2019-03-15,2019-03-15,ML
2020 and 2021,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2020 and 2021, Stecker has released a number of singles.",5,10,== Career ==,49843691,2020-01-01,2021-12-31,ML
"October 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 16, 2020, Stecker released a duo of songs called ""Figure You Out"" and ""Really"".",6,10,== Career ==,49843691,2020-10-16,2020-10-16,ML
"January 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 15, 2021, Stecker released a single called ""Superman"".",9,10,== Career ==,49843691,2021-01-15,2021-01-15,ML
"April 24 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born on April 24, 2002, in Tampa, Florida, Stecker is the daughter of Aaron Stecker and Kara Hendricks.",0,14,== Personal life ==,49843691,2002-04-24,2002-04-24,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She has been a vegan since January 2015.,3,14,== Personal life ==,49843691,2015-01-01,2015-01-31,ML
November 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 13, Stecker released a cover of ""In Da Club"" by 50 Cent.",7,10,== Career ==,49843691,2022-11-13,2022-11-13,LLM
April 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 23, Stecker released a song called ""Questions"".",11,10,== Career ==,49843691,2022-04-23,2022-04-23,LLM
February 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 24, Stecker released another song called ""FWY"".",10,10,== Career ==,49843691,2022-02-24,2022-02-24,LLM
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2013, Skylar had a guest-starring role in the ABC comedy Super Fun Night.",0,5,== Career ==,49843691,,,ML
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In September 2015, Stecker was picked as Elvis Duran's Artist of the Month, and was featured on NBC's Today where she performed her single ""Crazy Beautiful"".",1,6,== Career ==,49843691,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"She then released a new Christmas single called ""This Year"" on November 2, 2017.",3,9,== Career ==,49843691,,,ML
This Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Stecker released a holiday song called ""This Christmas"" on December 10.",8,10,== Career ==,49843691,,,ML
