time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,"At the time of his 1972 death, Long also owned an advertising agency and three additional music publishing firms.",8,6,== Other businesses established in Nashville ==,65251083,1972-01-01,1972-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Long served as secretary of the CMA when it was founded in 1958.,1,8,== Role in establishing CMA and CMF ==,65251083,1958-01-01,1958-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,He served as CMA President in 1968 and was its Chairman in 1972 when he had medical issues.,2,8,== Role in establishing CMA and CMF ==,65251083,1968-01-01,1968-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,He served as CMA President in 1968 and was its Chairman in 1972 when he had medical issues.,2,8,== Role in establishing CMA and CMF ==,65251083,1972-01-01,1972-12-31,ML
March 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1972, Long was admitted to a hospital in Nashville for surgery to remove a brain tumor (Source listed it incorrectly as 1982.).",0,10,== Illness and death ==,65251083,1972-03-01,1972-03-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In March 1972, Long was admitted to a hospital in Nashville for surgery to remove a brain tumor (Source listed it incorrectly as 1982.).",0,10,== Illness and death ==,65251083,1982-01-01,1982-12-31,ML
"September 7 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The surgery was not successful in removing the tumor, and Long died on September 7, 1972 in Nashville.",1,10,== Illness and death ==,65251083,1972-09-07,1972-09-07,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Funeral services were held two days later in Nashville with honorary pallbearers including Nashville Mayor Beverly Briley, Jerry Bradley, Jo Walker-Meador (listed as Jo Walker), Frances Preston, Howard, Ken Nelson, Huskey, Tex Ritter, Arnold, Parker, Bud Wendell, Atkins, Jack Stapp, Young, and Jimmie Davis while actual pallbearers included were Anderson and Owen Bradley (All names mentioned except for Briley, Howard, and Parker are Country Music Hall of Fame inductees as of 2020.).",3,10,== Illness and death ==,65251083,2020-01-01,2020-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Long would be posthumously inducted into the Country Music Hall of Fame.",0,12,== Legacy ==,65251083,1979-01-01,1979-12-31,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Long would be a founding member of the CMA and the CMF in the late 1950s, becoming the president of both organizations.",0,8,== Role in establishing CMA and CMF ==,65251083,1957-01-01,1959-12-31,LLM
1952 and one,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_range,"Long created a talent agency named for him in 1952 and one of Nashville's first independent talent agencies, Stable of Stars, three years later.",1,0,,65251083,1952-01-01,1952-12-31,LLM
"December 3 , 1923 – September 7 , 1972","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Hubert Long (December 3, 1923 – September 7, 1972) was an American music executive known for his promotion of country music artists from the early 1950s to his death in 1972.",0,0,,65251083,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Long's business had expanded beyond the United States into the United Kingdom, Japan, Australia, South Africa, and several other European countries.",1,6,== Other businesses established in Nashville ==,65251083,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"By 1964, Long's talent and music publishing businesses were firmly entrenched in Nashville's Music Row, with his office right next to Columbia Records recording studios  (now part of Sony Music Nashville.)",2,6,== Other businesses established in Nashville ==,65251083,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Among the stars under his agency included Skeeter Davis, Ray Price, Chet Atkins, Little Jimmy Dickens, Ferlin Husky, Don Gibson, Bill Anderson, Jan Howard, Mel Tillis, and Brenda Lee.",3,6,== Other businesses established in Nashville ==,65251083,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"I see a continually growing future in this industry and as long we are good to it, it will be good to us.""",6,6,== Other businesses established in Nashville ==,65251083,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Long was survived by his mother, two sisters, two brothers, one niece, and five nephews (His father had died two years earlier.).",2,10,== Illness and death ==,65251083,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Funeral services were held two days later in Nashville with honorary pallbearers including Nashville Mayor Beverly Briley, Jerry Bradley, Jo Walker-Meador (listed as Jo Walker), Frances Preston, Howard, Ken Nelson, Huskey, Tex Ritter, Arnold, Parker, Bud Wendell, Atkins, Jack Stapp, Young, and Jimmie Davis while actual pallbearers included were Anderson and Owen Bradley (All names mentioned except for Briley, Howard, and Parker are Country Music Hall of Fame inductees as of 2020.).",3,10,== Illness and death ==,65251083,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,Long was buried at Spring Hill Cemetery in Nashville.,4,10,== Illness and death ==,65251083,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Joining Long that year would be Hank Snow.,1,12,== Legacy ==,65251083,,,ML
