time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Debut in Argentina at the Teatro Colon.,0,19,== Chronology and awards ==,26021347,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 - Recording of a first CD ""Recital - Musique Française"" (Fauré, Ravel, Debussy)",0,21,== Chronology and awards ==,26021347,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Signed with the Major Warner Classics in London,0,22,== Chronology and awards ==,26021347,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 - First CD for Warner Classics ""Passion Ysaÿe"" presenting the 6 solo Sonatas by Eugène Ysaÿe. - 5 Diapasons, recommended by Strad Magazine UK and Strings Mag US.",0,23,== Chronology and awards ==,26021347,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 - Release of a second CD, as a soloist with Orchestra for Warner Classics ""French Impressions ».",0,24,== Chronology and awards ==,26021347,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 - ICMA - 2012 Winner - Best CD of the year in the concerto category for the CD ""French Impressions"".",0,26,== Chronology and awards ==,26021347,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - Debut in the Netherlands with the Rotterdam Philharmonic in Johannes Brahms’ concerto.,0,29,== Chronology and awards ==,26021347,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - Debut in Turkey as a soloist (Ankara).,0,30,== Chronology and awards ==,26021347,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 - Return as a soloist with the Royal Seville Orchestra in the concerto ""1001 Nights in a harem"" by Fazil Say.",0,32,== Chronology and awards ==,26021347,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 - Awarded with the ""Prix musique 2017"" of the Canton of Vaud, Switzerland.",0,33,== Chronology and awards ==,26021347,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,New nomination for an ICMA Award 2018 as best recording of the year in the chamber music category.,2,33,== Chronology and awards ==,26021347,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 - Appointed music Director of a chamber music series in Switzerland.2020 - Release of the CD ""Bach - Partitas""",0,34,== Chronology and awards ==,26021347,2018-01-01,2018-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Married to an Australian businessman, she has a daughter born in 2006.",1,36,== Personal life and other interests ==,26021347,2006-01-01,2006-12-31,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, she traveled to Cambodia for her first mission.",4,36,== Personal life and other interests ==,26021347,2012-03-01,2012-03-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 – Contemporary music from Switzerland and Armenia for violin and ensemble (including Vassena's violin concerto and compositions by Gaudibert, Frauchiger and others)",0,38,== Discography ==,26021347,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – French recital for violin and piano (Debussy, Fauré, Ysaÿe, Lili Boulanger, Ravel) with Atena Carte, piano (released on Artlab)",0,39,== Discography ==,26021347,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – Tournée Européenne (Concerto for violin and Choir by Nystedt, ""Ave Maria"") with the ""Choeur des XVI"" (released on Artlab)",0,40,== Discography ==,26021347,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – Passion Ysaÿe, six solo sonatas by Eugène Ysaÿe (released on Warner Classics)",0,41,== Discography ==,26021347,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – French Impressions, works for violin and orchestra by Ravel, Saint-Saëns, Chausson, Ysaÿe (released on Warner Classics)",0,42,== Discography ==,26021347,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – American Serenade, works for violin and Orchestra by Bernstein, Gershwin, Waxman, with John Axelrod (released on Warner Classics)",0,43,== Discography ==,26021347,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 –,0,44,== Discography ==,26021347,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 – Lyrical Journey, works by Strauss (sonata) and Lekeu (sonata) with pianist Christian Chamorel (released on Indesens)",0,45,== Discography ==,26021347,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 –,0,46,== Discography ==,26021347,2020-01-01,2020-12-31,ML
September 2017 and presents,NNP CD CC NNS,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME TIME MODIFIER TIME,time_reference,"Her last CD, ""Lyrical Journey"", was released in September 2017 and presents works by Richard Strauss and Guillaume Lekeu.",0,9,== Career ==,26021347,2017-09-01,2017-09-30,LLM
2013/14,CD,YEAR_REGEX_1,TIME,time_reference,"Season 2013/14 included concerts as a soloist with major orchestras around the world such as Rotterdam Philharmonic Orchestra, WDR Symphony Orchestra Cologne, hr-Sinfonieorchester (Frankfurt Radio Symphony Orchestra), and Bournemouth Symphony Orchestra.",7,7,== Career ==,26021347,2013-01-01,2014-12-31,LLM
2001 - 1st,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"2001 - 1st Prize Friedl Wald Competition, Switzerland",0,16,== Chronology and awards ==,26021347,2001-01-01,2001-12-31,LLM
recently,RB,TIMELINE_REGEX,TIME,time_reference,"She has appeared recently as a soloist with orchestras such as the NHK Symphony Orchestra, the Orchestra Sinfonica di Milano Giuseppe Verdi, the Orchestre de Chambre de Lausanne, the BBC Philharmonic, the Bern Symphony Orchestra, the Orchestre national des Pays de la Loire, the RAI National Symphony Orchestra, the Real Orquesta Seville, the Berne Chamber Orchestra, the Jenaer Philharmonie, the Orchestra della Svizzera Italiana, the National Symphony Orchestra of Lithuania, the Bienne Chamber Orchestra, the Orchestre de chambre de Toulouse, the WDR Symphony Orchestra Cologne, the hr-Sinfonieorchester (Frankfurt Radio Symphony Orchestra), the Biel Symphonic Orchestra, and the Orchestre de chambre Fribourgeois, and has worked with conductors such as François-Xavier Roth, Pascal Rophé, John Axelrod, Dmitri Kitayenko, Daniel Kawka, Laurent Gendre, Kaspar Zehnder, Jean-Jacques Kantorow, Zsolt Nagy, Hervé Klopfenstein, and Marc Kissoczy among others.",1,4,== Career ==,26021347,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,French Impressions won Best Recording of the Year in the Concerto category at the prestigious International Classical Music Awards (ICMA) 2012.,3,7,== Career ==,26021347,,,ML
of the year 2018,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"It was nominated for an ICMA Award as best CD of the year 2018 in the chamber music category, receives a Supersonic Award, and 5 stars in the French Diapason Mag.",1,9,== Career ==,26021347,,,ML
1992 - First,CD : JJ,YEAR_REGEX_1 LINKAGE_REGEX ORDINAL_REGEX_1,TIME MODIFIER NUMERAL,,"1992 - First prize at the final of the ""Swiss Young Musicians"" Competition in Zürich, Switzerland",0,11,== Chronology and awards ==,26021347,,,ML
2000 - 1st,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"2000 - 1st Prize Kiefer Hablitzel Competition, Switzerland",0,15,== Chronology and awards ==,26021347,,,ML
2005 - 1st,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"2005 - 1st Prize at the International Cardona Competition, Portugal, and Prize for the best interpretation of a contemporary music piece.",0,20,== Chronology and awards ==,26021347,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Supersonic Award - Best CD of the Year.,1,24,== Chronology and awards ==,26021347,,,ML
a 1732,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Received a 1732 Stradivari violin.,0,25,== Chronology and awards ==,26021347,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2012 - ICMA - 2012 Winner - Best CD of the year in the concerto category for the CD ""French Impressions"".",0,26,== Chronology and awards ==,26021347,,,ML
2013 - 5,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,New nomination for an ICMA Award 2013 - 5 Diapasons - Recommendation Gramophone Mag - IRR - Classic FM - Supersonic Award - best CD of the year from Pizzicato magazine.,1,27,== Chronology and awards ==,26021347,,,ML
2013 - First,CD : JJ,YEAR_REGEX_1 LINKAGE_REGEX ORDINAL_REGEX_1,TIME MODIFIER NUMERAL,,2013 - First mission in Cambodia as an Ambassador for Handicap International.,0,28,== Chronology and awards ==,26021347,,,ML
HR,NNP,TIME_UNIT_REGEX,TIME,time_reference,Debut with HR Frankfurt Radio.,2,29,== Chronology and awards ==,26021347,,,ML
Nov. 2014,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Masterclasses in Paraguay for underprivileged children playing recycled instruments - (Nov. 2014),4,29,== Chronology and awards ==,26021347,,,ML
of the year 2016,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"New nomination for her CD « fin de siècle"" as best recording of the year 2016 in chamber music.",3,30,== Chronology and awards ==,26021347,,,ML
1001 Nights,CD NNPS,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,"2016 - Return as a soloist with the Royal Seville Orchestra in the concerto ""1001 Nights in a harem"" by Fazil Say.",0,32,== Chronology and awards ==,26021347,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,New nomination for an ICMA Award 2018 as best recording of the year in the chamber music category.,2,33,== Chronology and awards ==,26021347,,,ML
