time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"D'erlanger Tribute Album ~Stairway to Heaven~ (September 13, 2017, tribute album)",0,44,== Discography == | === Albums ===,13227414,2017-09-13,2017-09-13,ML
"February 20 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Girl"" (February 20, 1987)",0,46,== Discography == | === Singles ===,13227414,1987-02-20,1987-02-20,ML
January 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""La Vie En Rose"" (January 1989)",0,47,== Discography == | === Singles ===,13227414,1989-01-01,1989-01-31,ML
"January 25 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Darlin'"" (January 25, 1990), Oricon Singles Chart Peak Position: No. 9",0,48,== Discography == | === Singles ===,13227414,1990-01-25,1990-01-25,ML
"September 5 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Lullaby -1990-"" (September 5, 1990, cassette & CD contain different B-sides)",0,49,== Discography == | === Singles ===,13227414,1990-09-05,1990-09-05,ML
"March 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Zakuro"" (柘榴, March 19, 2008)",0,50,== Discography == | === Singles ===,13227414,2008-03-19,2008-03-19,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"No. 26Demos""Tonight"" (1984)",1,50,== Discography == | === Singles ===,13227414,1984-01-01,1984-12-31,ML
"December 26 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(December 26, 1985)",1,51,== Discography == | === Singles ===,13227414,1985-12-26,1985-12-26,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Blue"" (1985)",0,52,== Discography == | === Singles ===,13227414,1985-01-01,1985-12-31,ML
"February 22 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Sadistic Emotion"" (February 22, 1987)",0,53,== Discography == | === Singles ===,13227414,1987-02-22,1987-02-22,ML
"October 15 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An Aphrodisiac (October 15, 1989)",0,55,== Discography == | === Home videos ===,13227414,1989-10-15,1989-10-15,ML
"October 28 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"La Vie En Rose (October 28, 1989, given by lottery at a Hibiya Yagai Ongakudo gig)",0,56,== Discography == | === Home videos ===,13227414,1989-10-28,1989-10-28,ML
"February 7 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Incarnation of Eroticism ~Live at Hibiya Yaon~ (VHS: February 7, 1990, DVD: May 23, 2001)",0,57,== Discography == | === Home videos ===,13227414,1990-02-07,1990-02-07,ML
"May 23 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Incarnation of Eroticism ~Live at Hibiya Yaon~ (VHS: February 7, 1990, DVD: May 23, 2001)",0,57,== Discography == | === Home videos ===,13227414,2001-05-23,2001-05-23,ML
March 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kid's Blue PYX '90 SPR (March 1990, sold with a magazine)",0,58,== Discography == | === Home videos ===,13227414,1990-03-01,1990-03-31,ML
"October 3 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kindan no Tobira ~Abstinence's Door~ (禁断の扉 ~Abstinence's Door~, VHS: October 3, 1990, DVD: May 23, 2001)",0,59,== Discography == | === Home videos ===,13227414,1990-10-03,1990-10-03,ML
"May 23 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kindan no Tobira ~Abstinence's Door~ (禁断の扉 ~Abstinence's Door~, VHS: October 3, 1990, DVD: May 23, 2001)",0,59,== Discography == | === Home videos ===,13227414,2001-05-23,2001-05-23,ML
"March 31 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moon and the Memories... the Eternities/Last Video (VHS: March 31, 1991, DVD: May 23, 2001)",0,60,== Discography == | === Home videos ===,13227414,1991-03-31,1991-03-31,ML
"May 23 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moon and the Memories... the Eternities/Last Video (VHS: March 31, 1991, DVD: May 23, 2001)",0,60,== Discography == | === Home videos ===,13227414,2001-05-23,2001-05-23,ML
"September 19 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bara Iro no Sekai (薔薇色の視界, September 19, 2007), Oricon DVDs Chart Peak Position: No. 16",0,61,== Discography == | === Home videos ===,13227414,2007-09-19,2007-09-19,ML
"December 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vie En Rose-, December 10, 2008)",1,62,== Discography == | === Home videos ===,13227414,2008-12-10,2008-12-10,ML
"March 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"13e Cross Intoxication (March 24, 2010) No. 63",0,63,== Discography == | === Home videos ===,13227414,2010-03-24,2010-03-24,ML
"September 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Deep Inside of You (September 28, 2011, DVD & CD) No. 25",0,64,== Discography == | === Home videos ===,13227414,2011-09-28,2011-09-28,ML
"December 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"#Sixx -Flick- (December 18, 2013)",0,65,== Discography == | === Home videos ===,13227414,2013-12-18,2013-12-18,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Tsuite- Tour 2015 Final at Akasaka Blitz 2015.06.14 (Spectacular Nite -狂おしい夜について- TOUR 2015 FINAL at 赤坂BLITZ 20150614, November 4, 2015, Blu-ray & 2 CDS), Oricon Blu-rays Chart Peak Position: No. 19",1,66,== Discography == | === Home videos ===,13227414,2015-01-01,2015-12-31,ML
"September 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"D'erlanger Reunion 10th Anniversary Live 2017-2018 (September 12, 2018)",0,67,== Discography == | === Home videos ===,13227414,2018-09-12,2018-09-12,ML
October 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,They also held a gig in South Korea on October 30.,3,12,== History == | === Reunited: 2007–2012 ===,13227414,2022-10-30,2022-10-30,LLM
the '80s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"The album includes a studio version of ""Easy Make, Easy Mark"", a song they wrote and played back in the '80s.",5,12,== History == | === Reunited: 2007–2012 ===,13227414,1980-01-01,1989-12-31,LLM
the '80s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"It contains eleven tracks: 8 self-cover versions of songs from their first 2 studio albums, an English version of ""La Vie En Rose"", plus the new tracks ""Everything is Nothing"" (a song they wrote and played back in the '80s) and the instrumental ""Adameve"".",1,14,== History == | === Reunited: 2007–2012 ===,13227414,1980-01-01,1989-12-31,LLM
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although it was on an indie label, it sold out and was reissued three times that year, earning them a major label record deal with BMG Japan the following year.",2,0,,13227414,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"However, in December the group suddenly announced their disbandment.",4,0,,13227414,,,ML
sixteen years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"They had their first performance in May 1984 at the Osaka Bourbon House, when Cipher was just sixteen years old.",2,4,== History == | === Formation to disbandment: 1983–1990 ===,13227414,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"They released 3 demo tapes by 1985, ""Tonight"", ""The Birth of Splendid Beast!!""",4,4,== History == | === Formation to disbandment: 1983–1990 ===,13227414,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"They also appeared on the live omnibus album Hungry Days, with the song ""Like a Beast"".",9,4,== History == | === Formation to disbandment: 1983–1990 ===,13227414,,,ML
February 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"They then distributed another demo tape for free on February 22, it contained only ""Sadistic Emotion"".",10,4,== History == | === Formation to disbandment: 1983–1990 ===,13227414,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"Soon after Shi-Do decided to leave the band, he was replaced by Tetsu, who was a roadie for 44Magnum alongside Cipher, in October.",1,5,== History == | === Formation to disbandment: 1983–1990 ===,13227414,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Dizzy then left the band in June 1988 and Kyo, who had previously played with Tetsu in the short-lived Dead Wire and in Saver Tiger, became their new vocalist on July 1.",2,5,== History == | === Formation to disbandment: 1983–1990 ===,13227414,,,ML
