time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2008, she joined the rock band Vitamin-Q along with Masami Tsuchiya, Kazuhiko Katō, Gota Yashiki and Rei Ohara.",2,10,== Biography == | === Career ===,1736097,2008-01-01,2008-12-31,ML
"October 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, after Kato's suicide on October 17, 2009, the group ceased activity.",3,10,== Biography == | === Career ===,1736097,2009-10-17,2009-10-17,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Anza started a webshop in collaboration with Riho, ""Raz -Rabbit"" is a shop of clothes and accessories.",0,11,== Biography == | === Career ===,1736097,2011-01-01,2011-12-31,ML
"May 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 1, 2011, Anza performed a solo show in support of 2011 Tōhoku earthquake and tsunami victims.",1,11,== Biography == | === Career ===,1736097,2011-05-01,2011-05-01,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On May 1, 2011, Anza performed a solo show in support of 2011 Tōhoku earthquake and tsunami victims.",1,11,== Biography == | === Career ===,1736097,2011-01-01,2011-12-31,ML
"December 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 24, 2011, Anza performed on ""Live & Cafe Bar Rocky"", in Tokyo, the solo show ""Anza Xmas Live"".",0,12,== Biography == | === Career ===,1736097,2011-12-24,2011-12-24,ML
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2012, Anza was featured on the song ""Unmei no Megami"" from the group Dragon Guardian, at the album The Best of Dragon Guardian Saga.",0,13,== Biography == | === Career ===,1736097,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2013, Anza has performed as a DJ sporadically, alone or with her bandmate Narumi.",0,14,== Biography == | === Career ===,1736097,2013-01-01,2013-12-31,ML
"May 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 24, 2014, Anza celebrated her 22 years of career in the show ""Anza Solo Live"" with participation of musicians Kato Tomoko, HIRO and Sakaguchi Masaru, in addition to special guests Okuyama Momoko, Iwana Misako (formerly Kotani Misako), Oda Manabu, Haruka (Rouse Garden) and Fujiwara Yuki.",0,15,== Biography == | === Career ===,1736097,2014-05-24,2014-05-24,ML
"December 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 2, 2016, Anza performed the show ""Anza Solo Live"" on ""New eight"", in Kamata, Tokyo.",0,17,== Biography == | === Career ===,1736097,2016-12-02,2016-12-02,ML
"May 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 4, 2017, Anza performed the show ""ANZA Birthday Live"" in the same place, with the same guests, with additional participation of Oda Manabu.",2,17,== Biography == | === Career ===,1736097,2017-05-04,2017-05-04,ML
"February 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 26, 2017, Anza made a guest appearance on JENOFES at Ikebukuro Live Inn Rosa, Tokyo JAPAN.",0,18,== Biography == | === Career ===,1736097,2017-02-26,2017-02-26,ML
"March 25 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 25, 2017, Anza started the column ""Good times for a change ☆"" at BEEAST web rock magazine.",0,19,== Biography == | === Career ===,1736097,2017-03-25,2017-03-25,ML
"July 13 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anza solo 20th anniversary, RAZ 7th anniversary SPECIAL LIVE ""ANZA WORLD"" was on July 13, 2018 at Sengawa Fix Hall with guests Iwana Misako and NANA(REASTERISK); musicians TOMO and HIRO; Apparel RAZ; dj NARUMI and models Chiro, AREA, iPo, Nagano Erina, Misato Koromo, Otaki Tetsutaro and Ayami Rika.",1,19,== Biography == | === Career ===,1736097,2018-07-13,2018-07-13,ML
1993 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She held the role for five years performing in thirteen separate productions between 1993 and 1998.,3,21,== Biography == | === Stage career ===,1736097,1993-01-01,1998-12-31,ML
1997 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Nearing the end of her stretch as Sailor Moon, she also performed in a musical called 2050-nen no Aoi Shima between 1997 and 1998.",4,21,== Biography == | === Stage career ===,1736097,1997-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she broke off from the musical scene in a Japanese stage production of Mr. Holland's Opus.",6,21,== Biography == | === Stage career ===,1736097,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Similarly, in 2002, she was in a Japanese stage production of When Harry Met Sally....",7,21,== Biography == | === Stage career ===,1736097,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Anza returned to doing musicals by taking on the role of Eponine in several Toho productions of Les Misérables through till 2006.",0,22,== Biography == | === Stage career ===,1736097,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Anza returned to doing musicals by taking on the role of Eponine in several Toho productions of Les Misérables through till 2006.",0,22,== Biography == | === Stage career ===,1736097,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Anza appeared as Ellen in one production of Miss Saigon (also produced by Toho) as well as a Japanese adaptation of Anton Chekhov's Three Sisters in the role of Irina.",1,22,== Biography == | === Stage career ===,1736097,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She also appeared in Vamps' 2009 music video for their cover of Shampoo's ""Trouble"".",0,23,== Biography == | === Stage career ===,1736097,2009-01-01,2009-12-31,ML
"June 18 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Solo""Kokoro no Lion"" (心のライオン, Lion's heart, June 18, 1993)",0,25,== Discography ==,1736097,1993-06-18,1993-06-18,ML
"April 18 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Dream"" (April 18, 1998)",0,26,== Discography ==,1736097,1998-04-18,1998-04-18,ML
"April 21 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Tobira wo Akete"" (扉をあけて, Open the Door, April 21, 1999) – 2nd opening theme song to the Cardcaptor Sakura anime",0,27,== Discography ==,1736097,1999-04-21,1999-04-21,ML
"August 2 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Kanata e"" (彼方へ, To the Other Side, August 2, 2006) – ending theme song to the Glass no Kantai anime",0,28,== Discography ==,1736097,2006-08-02,2006-08-02,ML
"January 13 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""""Rashiku"" Ikimasho"" (“らしく”いきましょ, Let's go ""likely"", January 13, 2021) – ending theme song to the Pretty Guardian Sailor Moon Eternal: The Movie Part 2 animeWith Sakurakko Club Sakura-gumiNani ga Nandemo (なにがなんでも, What is everything, November 25, 1992)",0,29,== Discography ==,1736097,2021-01-13,2021-01-13,ML
"November 25 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""""Rashiku"" Ikimasho"" (“らしく”いきましょ, Let's go ""likely"", January 13, 2021) – ending theme song to the Pretty Guardian Sailor Moon Eternal: The Movie Part 2 animeWith Sakurakko Club Sakura-gumiNani ga Nandemo (なにがなんでも, What is everything, November 25, 1992)",0,29,== Discography ==,1736097,1992-11-25,1992-11-25,ML
"July 1 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Doshite (どうして, Why, July 1, 1993)",0,30,== Discography ==,1736097,1993-07-01,1993-07-01,ML
"August 1 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"La Soldier (ラ・ソウルジャー, The soldier, August 1, 1993)",0,31,== Discography ==,1736097,1993-08-01,1993-08-01,ML
"August 24 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mou Ichido Waratte yo (もう一度笑ってよ, Please smile once more, August 24, 1994)",0,32,== Discography ==,1736097,1994-08-24,1994-08-24,ML
"July 21 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moonlight Densetsu (ムーンライト伝説, Moonlight legend, July 21, 1995)With MomoJust Combination (1993)",0,33,== Discography ==,1736097,1995-07-21,1995-07-21,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Moonlight Densetsu (ムーンライト伝説, Moonlight legend, July 21, 1995)With MomoJust Combination (1993)",0,33,== Discography ==,1736097,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Summer Candle -Momo in New Caledonia (VHS, 1993)",0,34,== Discography ==,1736097,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Pocket Bell Night wa 5643# (1994)With SeraMyuMemorial Album of the Musical “Pretty Soldier Sailor Moon”: An Alternate Legend: The Dark Kingdom Revival Story,0,35,== Discography ==,1736097,1994-01-01,1994-12-31,ML
"December 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"With Vitamin-QVitamin-Q Featuring Anza (December 12, 2008)Other""Mienai Chizu"" - song insert at episode 68 of Cardcaptor Sakura",0,45,== Discography ==,1736097,2008-12-12,2008-12-12,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Ai wo Shizumeteru"" - the ending theme song of the PlayStation game Psychic Force 2, 1999",0,46,== Discography ==,1736097,1999-01-01,1999-12-31,ML
"December 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Unmei no megami"" (運命の女神, Goddess of Destiny, December 12, 2012) - Dragon Guardian, at album The Best of Dragon Guardian Saga""",0,47,== Discography ==,1736097,2012-12-12,2012-12-12,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 - Bishoujo Senshi Sailor Moon - Super Spring Festival,0,52,== Musicals ==,1736097,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 - Bishoujo Senshi Sailor Moon SuperS - Special Musical Show,0,58,== Musicals ==,1736097,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 - Boys Be ... Alive,0,63,== Musicals ==,1736097,1999-01-01,1999-12-31,ML
2050,CD,YEAR_REGEX_1,TIME,time_reference,Kouen Kinen - 777th Performance of Sera MyuOther musicals1997–1998 - Chiruchiru in 2050 no Aoi Tori,1,67,== Musicals ==,1736097,2050-01-01,2050-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Rowena Morgan in Mr. Holland's Opus,0,68,== Musicals ==,1736097,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - Emily Diner in When Harry Met Sally...,0,69,== Musicals ==,1736097,2002-01-01,2002-12-31,ML
2003–2006,CD,YEAR_REGEX_1,TIME,time_reference,2003–2006 - Eponine in Les Misérables.,0,70,== Musicals ==,1736097,2003-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 -,0,71,== Musicals ==,1736097,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Irina Sergeyevna Prozorova in Three Sisters.,0,72,== Musicals ==,1736097,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 - Sint-Margherita in Ai, Toki wo Koete Sekigahara Ibun",0,74,== Musicals ==,1736097,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Julia in Rag and Jewelry.,0,75,== Musicals ==,1736097,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Homma Ayako in Only You Really Musical.,0,76,== Musicals ==,1736097,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Tsukino Yayoi in Ninshin Sasete,0,77,== Musicals ==,1736097,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Julia (Sawamoto Yuriko) in Boro to Houseki,0,78,== Musicals ==,1736097,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Honma Ayako in Kiss Yori mo Setsunaku,0,79,== Musicals ==,1736097,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 -,0,80,== Musicals ==,1736097,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 - Amneris in Aida,0,81,== Musicals ==,1736097,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - Hikaru in STAND IN THE WORLD - THE ROCK MUSICAL SHOW,0,82,== Musicals ==,1736097,2016-01-01,2016-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,[1992] Susume!,0,84,== Filmography ==,1736097,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,[1992] Chuugakusei Nikki (Junior High School Diary) - herself,0,85,== Filmography ==,1736097,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,[1998] Shin Megami Tensei: Devil Summoner - Kamiya Tōichirō,0,86,== Filmography ==,1736097,1998-01-01,1998-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,[2009] Trouble - music video for Vamps,0,87,== Filmography ==,1736097,2009-01-01,2009-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Anza Complete (1997),0,89,== Photobooks ==,1736097,1997-01-01,1997-12-31,ML
"June 11–13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music of Head Phones President was the genesis of the rock musical Stand in the World written and directed by Shohei Hayashi, which ran at the Tokyo Arts Center from June 11–13, 2016.",0,16,== Biography == | === Career ===,1736097,2016-06-11,2016-06-13,LLM
1998 - Winter,CD : NN,YEAR_REGEX_1 LINKAGE_REGEX SEASON_REGEX,TIME MODIFIER TIME,,1998 - Winter Special Musical Bishoujo Senshi - Eien Densetsu (Kaiteiban) - The Final First StageAs herself/guest1998 - Golden Week Fan Kansha Event,0,62,== Musicals ==,1736097,1998-01-01,1998-03-31,LLM
1997 - Winter,CD : NN,YEAR_REGEX_1 LINKAGE_REGEX SEASON_REGEX,TIME MODIFIER TIME,,1997 - Winter Special Musical Bishoujo Senshi Sailor Moon - Sailor Stars (Kaiteiban),0,60,== Musicals ==,1736097,1997-12-01,1998-02-28,LLM
1997 - Summer,CD : NNP,YEAR_REGEX_1 LINKAGE_REGEX SEASON_REGEX,TIME MODIFIER TIME,,1997 - Summer Special Musical Bishoujo Senshi - Eien Densetsu,0,61,== Musicals ==,1736097,1997-06-01,1997-08-31,LLM
1996 - Summer,CD : NNP,YEAR_REGEX_1 LINKAGE_REGEX SEASON_REGEX,TIME MODIFIER TIME,,1996 - Summer Special Musical Bishoujo Senshi Sailor Moon - Sailor Stars,0,59,== Musicals ==,1736097,1996-06-01,1996-08-31,LLM
1996 - Spring,CD : NN,YEAR_REGEX_1 LINKAGE_REGEX SEASON_REGEX,TIME MODIFIER TIME,,1996 - Spring Special Musical Bishoujo Senshi Sailor Moon SuperS - (Kaiteiban) Yume Senshi - Ai - Eien ni...,0,57,== Musicals ==,1736097,1996-03-01,1996-05-31,LLM
1995 - Winter,CD : NN,YEAR_REGEX_1 LINKAGE_REGEX SEASON_REGEX,TIME MODIFIER TIME,,1995 - Winter Special Musical Bishoujo Senshi Sailor Moon S - Henshin – Super Senshi e,0,54,== Musicals ==,1736097,1995-12-01,1996-02-29,LLM
1995 - Summer,CD : NNP,YEAR_REGEX_1 LINKAGE_REGEX SEASON_REGEX,TIME MODIFIER TIME,,1995 - Summer Special Musical Bishoujo Senshi Sailor Moon SuperS -,0,56,== Musicals ==,1736097,1995-06-01,1995-08-31,LLM
1995 - Spring Spring,CD : NN NN,YEAR_REGEX_1 LINKAGE_REGEX SEASON_REGEX SEASON_REGEX,TIME MODIFIER TIME TIME,time_range,1995 - Spring Spring Special Musical Bishoujo Senshi Sailor Moon S - Henshin -,0,55,== Musicals ==,1736097,1995-03-01,1995-05-31,LLM
1994 - Winter,CD : NN,YEAR_REGEX_1 LINKAGE_REGEX SEASON_REGEX,TIME MODIFIER TIME,,1994 - Winter Special Musical Bishoujo Senshi Sailor Moon - Gaiden Dark Kingdom Fukkatsu Hen-(Kaiteiban),0,51,== Musicals ==,1736097,1994-12-01,1994-12-31,LLM
1994 - Summer,CD : NNP,YEAR_REGEX_1 LINKAGE_REGEX SEASON_REGEX,TIME MODIFIER TIME,,1994 - Summer Special Musical Bishoujo Senshi Sailor Moon S - Usagi: Ai no Senshi e no Michi,0,53,== Musicals ==,1736097,1994-06-01,1994-08-31,LLM
1993 - Summer,CD : NNP,YEAR_REGEX_1 LINKAGE_REGEX SEASON_REGEX,TIME MODIFIER TIME,,1993 - Summer Special Musical Bishoujo Senshi Sailor Moon - Gaiden Dark Kingdom Fukkatsu Hen,0,50,== Musicals ==,1736097,1993-06-01,1993-08-31,LLM
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"She formed Head Phones President with brothers Hiro and Mar, who previously helped her on her solo work.",1,9,== Biography == | === Career ===,1736097,,,ML
Xmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On December 24, 2011, Anza performed on ""Live & Cafe Bar Rocky"", in Tokyo, the solo show ""Anza Xmas Live"".",0,12,== Biography == | === Career ===,1736097,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In addition to the songs from the previous show, she sang Christmas songs dressed in Santa Claus costume.",2,12,== Biography == | === Career ===,1736097,,,ML
22 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On May 24, 2014, Anza celebrated her 22 years of career in the show ""Anza Solo Live"" with participation of musicians Kato Tomoko, HIRO and Sakaguchi Masaru, in addition to special guests Okuyama Momoko, Iwana Misako (formerly Kotani Misako), Oda Manabu, Haruka (Rouse Garden) and Fujiwara Yuki.",0,15,== Biography == | === Career ===,1736097,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On sale at the concert had a small ""ANZA BOOK"" celebrating her 22-year career's day and a new T-shirt designed by Anza's collaboration brand RAZ.",1,15,== Biography == | === Career ===,1736097,,,ML
"November 10 to 28 , 2016","NNP CD TO CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"For the 15th anniversary of the PGS SPECIAL STORE, RAZ was in a physical store in Ikebukuro from November 10 to 28, 2016.",2,16,== Biography == | === Career ===,1736097,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She held the role for five years performing in thirteen separate productions between 1993 and 1998.,3,21,== Biography == | === Stage career ===,1736097,,,ML
2050-nen,JJ,YEAR_REGEX_1,TIME,time_reference,"Nearing the end of her stretch as Sailor Moon, she also performed in a musical called 2050-nen no Aoi Shima between 1997 and 1998.",4,21,== Biography == | === Stage career ===,1736097,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Summer Candle -Momo in New Caledonia (VHS, 1993)",0,34,== Discography ==,1736097,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Pocket Bell Night wa 5643# (1994)With SeraMyuMemorial Album of the Musical “Pretty Soldier Sailor Moon”: An Alternate Legend: The Dark Kingdom Revival Story,0,35,== Discography ==,1736097,,,ML
1993~1999,CD,YEAR_REGEX_1,TIME,time_reference,Memorial Album of the Musical “Pretty Soldier Sailor Moon”: Theme Songs 1993~1999,0,41,== Discography ==,1736097,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,1994 - Bishoujo Senshi Sailor Moon - Super Spring Festival,0,52,== Musicals ==,1736097,,,ML
2000 - 500kai,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,2000 - 500kai,0,64,== Musicals ==,1736097,,,ML
2002 Spring 10th,CD NN CD,YEAR_REGEX_1 SEASON_REGEX DIGIT_REGEX_1,TIME TIME NUMERAL,,2002 Spring 10th Anniversary Festival,0,65,== Musicals ==,1736097,,,ML
"2006 , 2009 , 2013","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"2006, 2009, 2013 - Ayaka in Gift.",0,73,== Musicals ==,1736097,,,ML
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,2008 - Honma Ayako in Kiss Yori mo Setsunaku,0,79,== Musicals ==,1736097,,,ML
