time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2016,CD,YEAR_REGEX_1,TIME,time_reference,Hits Deep Tour (2016),0,24,== Concert tours ==,10272052,2016-01-01,2016-12-31,ML
the 2007 Winter,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"Nicole was the opening act on the 2007 Winter Jam Tour with Sanctus Real, Hawk Nelson, Jeremy Camp, Steven Curtis Chapman, and Newsong.",13,5,== Career == | === 2003–2011 ===,10272052,2007-01-01,2007-12-31,LLM
Christmas-themed,NNP,HOLIDAY_REGEX,TIME,time_reference,The EP was Christmas-themed and was only released digitally.,4,6,== Career == | === 2003–2011 ===,10272052,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"It featured her song ""Holiday"", plus two never before released songs; one is an original titled ""Come What May"", and the other is a cover song of the holiday hit ""Last Christmas"".",5,6,== Career == | === 2003–2011 ===,10272052,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2007 and 2008, ""Holiday"" and ""When She Cries"" were both released as UK singles, while ""Don't Worry Now"" was released as a single in Australia.",2,7,== Career == | === 2003–2011 ===,10272052,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, the music video for her song ""Holiday"" (from Say It) was posted on YouTube.",9,7,== Career == | === 2003–2011 ===,10272052,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"Her third single from The Lost Get Found, ""Hanging On"", was released in July to coincide with the release of the album.",20,7,== Career == | === 2003–2011 ===,10272052,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later, in the middle of the year, the song ""Safe"" was released as a single in the UK.",24,7,== Career == | === 2003–2011 ===,10272052,,,ML
the January,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"On December 21, 2011, Nicole announced the release of her fourth album which was preceded by the January release of ""All This Time"", the album's lead single.",0,9,== Career == | === 2012–present ===,10272052,,,ML
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was the No. 1 song on Christian pop radio for eight weeks in a row and also peaked at No. 3 on Billboard's Hot Christian Songs chart.,1,9,== Career == | === 2012–present ===,10272052,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The singles ""Stand"" and ""Breakthrough"" were released to United States and United Kingdom Christian radio, respectively, in the fall of 2012.",4,9,== Career == | === 2012–present ===,10272052,,,ML
two Christmas,CD NNP,BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,,"In December 2012, she released two Christmas music videos, ""Jingle Bell Rock"" and ""O Holy Night"".",6,9,== Career == | === 2012–present ===,10272052,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Nicole was featured on Tenth Avenue North's Christmas single ""We Three Kings"", which along with her own song ""O Come All Ye Faithful"" are included on WOW Christmas Blue released September 24, 2013.",3,10,== Career == | === 2012–present ===,10272052,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In 2014, the song ""The Sun Is Rising"" was included as part of the soundtrack of the film, The Other Woman, gaining popularity without being an official single.",0,11,== Career == | === 2012–present ===,10272052,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"This was mentioned in her song ""Don't Worry Now"" and ""All This Time"".",1,13,== Personal life ==,10272052,,,ML
