time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2009, Anu participated in Who Do You Think You Are.",5,13,== Acting and TV career ==,395747,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared again on television in 2012, in the Australian sci-fi television series Outland, about a gay sci-fi fan club.",6,13,== Acting and TV career ==,395747,2012-01-01,2012-12-31,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Anu was revealed to be the 'Goldfish' in the second season of The Masked Singer Australia and was the third contestant unmasked, placing 10th overall.",0,14,== Acting and TV career ==,395747,2020-08-01,2020-08-31,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, ABC announced that Anu will host the Evenings radio program on ABC Radio Sydney, ABC Radio Canberra and ABC Local Radio stations across New South Wales.",0,16,== Radio ==,395747,2015-12-01,2015-12-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, ABC announced will host a national Evenings program on Friday and Saturday across ABC Local Radio.",3,16,== Radio ==,395747,2016-11-01,2016-11-30,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Anu is a mother of two, son Kuiam (born 1996) and daughter Zipporah (born 2002).",0,18,== Personal life ==,395747,1996-01-01,1996-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Anu is a mother of two, son Kuiam (born 1996) and daughter Zipporah (born 2002).",0,18,== Personal life ==,395747,2002-01-01,2002-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Anu married her childhood sweetheart, Simon Deutrom, in 2010.",2,18,== Personal life ==,395747,2010-01-01,2010-12-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Anu announced that she and Deutrom were separating after six years of marriage.",3,18,== Personal life ==,395747,2016-06-01,2016-06-30,ML
24 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 February 2020, Anu pleaded guilty in the Rockhampton Magistrates Court to mid-range drink driving after recording a blood alcohol reading of 0.109 after she was pulled over by police in Rockhampton on New Year's Eve.",4,18,== Personal life ==,395747,2020-02-24,2020-02-24,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Stylin' Up (1995),0,21,== Discography == | === Studio albums ===,395747,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Come My Way (2000),0,22,== Discography == | === Studio albums ===,395747,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,45 Degrees (2003),0,23,== Discography == | === Studio albums ===,395747,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Acoustically (2005),0,24,== Discography == | === Studio albums ===,395747,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Chrissy's Island Family (2007),0,25,== Discography == | === Studio albums ===,395747,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Rewind: The Aretha Franklin Songbook (2012),0,26,== Discography == | === Studio albums ===,395747,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Island Christmas (2014),0,27,== Discography == | === Studio albums ===,395747,2014-01-01,2014-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Intimate and Deadly (2010),0,29,== Discography == | === Live albums ===,395747,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,ReStylin' Up 20 Years (2015),0,30,== Discography == | === Live albums ===,395747,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 2018.,1,37,== Awards and nominations == | === Australian Women in Music Awards ===,395747,2018-01-01,2018-12-31,ML
1996 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,They ran from 1996 to 2013.,1,39,== Awards and nominations == | === Deadly Awards ===,395747,1996-01-01,2013-12-31,ML
a 1996,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She appeared in Dating the Enemy, a 1996 Australian film starring Guy Pearce and Claudia Karvan.",1,11,== Acting and TV career ==,395747,1996-01-01,1996-12-31,LLM
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Baz Luhrmann asked her to sing on the song ""Now Until the Break of Day"" on his Something for Everybody album.",0,5,== Music career ==,395747,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"On 7 November 2014, Anu released a Christmas album, titled Island Christmas.",0,9,== Music career ==,395747,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,She then appeared in an Australian production of the stage musical Little Shop of Horrors in the same year.,2,11,== Acting and TV career ==,395747,,,ML
6.30 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"In 2004, she became a judge on Popstars Live, a television quest broadcast on the Seven Network at 6.30 pm on Sunday night in Australia along the lines of Australian Idol.",0,13,== Acting and TV career ==,395747,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Although leaving Popstars Live was a difficult decision for me to make, I do feel somewhat relieved that I can now focus on my music.",4,13,== Acting and TV career ==,395747,,,ML
the Evenings,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In December 2015, ABC announced that Anu will host the Evenings radio program on ABC Radio Sydney, ABC Radio Canberra and ABC Local Radio stations across New South Wales.",0,16,== Radio ==,395747,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"Anu  shared the role with Dominic Knight, then took over full reigns in April after Knight's resignation.",1,16,== Radio ==,395747,,,ML
the first half of 2016,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,In the first half of 2016 the program suffered a dip in the ratings after she began hosting.,2,16,== Radio ==,395747,,,ML
Evenings,NNP,DAY_TIME_REGEX,TIME,time_reference,"In November 2016, ABC announced will host a national Evenings program on Friday and Saturday across ABC Local Radio.",3,16,== Radio ==,395747,,,ML
of Evenings,IN NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Chris Bath replaced Anu as host of Evenings from Monday to Thursday on ABC Radio Sydney, ABC Radio Canberra and ABC Local Radio stations across New South Wales.",4,16,== Radio ==,395747,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In June 2016, Anu announced that she and Deutrom were separating after six years of marriage.",3,18,== Personal life ==,395747,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 24 February 2020, Anu pleaded guilty in the Rockhampton Magistrates Court to mid-range drink driving after recording a blood alcohol reading of 0.109 after she was pulled over by police in Rockhampton on New Year's Eve.",4,18,== Personal life ==,395747,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Magistrate Philippa Beckinsale fined Anu $650 and suspended her driver's license for three months.,5,18,== Personal life ==,395747,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Island Christmas (2014),0,27,== Discography == | === Studio albums ===,395747,,,ML
20 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,ReStylin' Up 20 Years (2015),0,30,== Discography == | === Live albums ===,395747,,,ML
