time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was hired by Ahmet Ertegun as musical director for the first rock and roll musical, Tom Sankey's The Golden Screw, which played at the Provincetown Playhouse and won the 1967 Obie Award for Sankey's concept, writing, and performing.",1,7,== Biography == | === Jingle writer (1960s–1990s) ===,31927736,1967-01-01,1967-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He composed the songs ""Tell Me a Story"" and ""Blood"" for The Magic Garden of Stanley Sweetheart (the first movie by actor Don Johnson) and also composed the theme music for the 1970s children's series, Jabberwocky, a show which remained in syndication for decades.",4,7,== Biography == | === Jingle writer (1960s–1990s) ===,31927736,1970-01-01,1979-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Lucas formed a new partnership with Tom McFaul, and they founded their own studio.",0,8,== Biography == | === Jingle writer (1960s–1990s) ===,31927736,1973-01-01,1973-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, New York Magazine referred to Lucas and McFaul as ""Jingle Giants"", two out of a handful of jingle writers, saying, ""Two out of three major commercial jingles are written by the elite group.""",1,9,== Biography == | === Jingle writer (1960s–1990s) ===,31927736,1979-01-01,1979-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Lucas produced a four-song demo for the band Stalk-Forrest, which led to them being signed by Columbia's Clive Davis as Blue Öyster Cult.",0,11,== Biography == | === Blue Öyster Cult (1970s) ===,31927736,1971-01-01,1971-12-31,ML
"April 8 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In it, Lucas sang background vocals and came up with the idea of playing the cowbell, which was parodied by Christopher Walken in the Saturday Night Live ""More cowbell"" comedy sketch on April 8, 2000.",3,11,== Biography == | === Blue Öyster Cult (1970s) ===,31927736,2000-04-08,2000-04-08,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 Lucas produced Spectres which included the hit ""Godzilla"".",4,11,== Biography == | === Blue Öyster Cult (1970s) ===,31927736,1977-01-01,1977-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Lucas sold The Warehouse, which was subsequently sold to Wyclef Jean.",0,13,== Biography == | === Current projects (1990s–present) ===,31927736,1998-01-01,1998-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Lucas wrote the song ""Inside my Heart"", which was sung by actress Kyra Sedgwick for The Miracle Project of Hollywood to benefit autism.",0,14,== Biography == | === Current projects (1990s–present) ===,31927736,2010-01-01,2010-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Lucas refined a recipe of his grandfather's and developed a brand of cocktail mix, ""Bob's No Problem, Bloody Mary maker"".",3,14,== Biography == | === Current projects (1990s–present) ===,31927736,1985-01-01,1985-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The brand launched nationally in 2010.,4,14,== Biography == | === Current projects (1990s–present) ===,31927736,2010-01-01,2010-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lisa Lucas, an award-nominated child actress in the 1970s, played ""Addie Mills"" in several CBS holiday specials.",6,14,== Biography == | === Current projects (1990s–present) ===,31927736,1970-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is also working on a musical with co-writer Jayne Critelli, a writer/singer from Lucas/McFaul in the 1980s.",8,14,== Biography == | === Current projects (1990s–present) ===,31927736,1980-01-01,1989-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He operated the Frenchman's Cove resort for several years in the 1990s.,10,14,== Biography == | === Current projects (1990s–present) ===,31927736,1990-01-01,1999-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Lucas has won Clio Awards for his composing music for commercials for AT&T (1980, Best Television/Cinema), Pepsi Cola's ""Catch that Pepsi Spirit"" (1981, U.S. Radio, Clio Winner), and Coca-Cola's ""Masquerade on Skis"" (Television/Cinema, Special Citation, 1969).",0,16,== Awards ==,31927736,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Lucas has won Clio Awards for his composing music for commercials for AT&T (1980, Best Television/Cinema), Pepsi Cola's ""Catch that Pepsi Spirit"" (1981, U.S. Radio, Clio Winner), and Coca-Cola's ""Masquerade on Skis"" (Television/Cinema, Special Citation, 1969).",0,16,== Awards ==,31927736,1981-01-01,1981-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Lucas has won Clio Awards for his composing music for commercials for AT&T (1980, Best Television/Cinema), Pepsi Cola's ""Catch that Pepsi Spirit"" (1981, U.S. Radio, Clio Winner), and Coca-Cola's ""Masquerade on Skis"" (Television/Cinema, Special Citation, 1969).",0,16,== Awards ==,31927736,1969-01-01,1969-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Lucas was recognized at the 35th annual Friends of Old Time Radio Convention, with an award for his contributions to the Golden Age of Radio.",1,16,== Awards ==,31927736,2010-01-01,2010-12-31,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Lucas was inducted into the Buffalo, New York Music Hall of Fame.",2,16,== Awards ==,31927736,2011-06-01,2011-06-30,ML
their 1976,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Lucas produced their first album at his Warehouse studio, and later as music producer for their 1976 album Agents of Fortune, including the song, ""Don't Fear the Reaper"".",1,11,== Biography == | === Blue Öyster Cult (1970s) ===,31927736,1976-01-01,1976-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, Lucas began writing his own commercial jingle melodies, such as Macleans Toothpaste.",0,6,== Biography == | === Jingle writer (1960s–1990s) ===,31927736,1960-01-01,1969-12-31,LLM
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The Reaper"" which he co-produced, Lucas sang backup vocals and came up with the idea for using a cowbell, parodied by Christopher Walken in the ""More cowbell"" skit on Saturday Night Live.",5,0,,31927736,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years (1940s–1960s),1,2,== Biography == | === Early years (1940s–1960s) ===,31927736,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He made ends meet by selling vacuum cleaners during the day, and attending night school to learn about mutual funds.",5,3,== Biography == | === Early years (1940s–1960s) ===,31927736,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In Las Vegas, he sang at the Sahara Hotel, where he was noticed by popular singer Doris Day, who was impressed, and signed Lucas to her record label, Arwin Records.",7,3,== Biography == | === Early years (1940s–1960s) ===,31927736,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Lucas then recorded ""So Until I See You"", a song by composer Al Lerner which became the closing theme for Jack Paar's The Tonight Show.",8,3,== Biography == | === Early years (1940s–1960s) ===,31927736,,,ML
1960s–1990s,CD,YEAR_REGEX_1,TIME,time_reference,Jingle writer (1960s–1990s),1,5,== Biography == | === Jingle writer (1960s–1990s) ===,31927736,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He composed the songs ""Tell Me a Story"" and ""Blood"" for The Magic Garden of Stanley Sweetheart (the first movie by actor Don Johnson) and also composed the theme music for the 1970s children's series, Jabberwocky, a show which remained in syndication for decades.",4,7,== Biography == | === Jingle writer (1960s–1990s) ===,31927736,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Coca-Cola's ""You Can't Beat The Feeling"" (co-written with Jayne Critelli); ""Give Your Cold To Contac""; ""G.E. We Bring Good Things To Life""; ""Lipton puts Summer on Ice""; and a jingle for Mercury Cougar.",0,9,== Biography == | === Jingle writer (1960s–1990s) ===,31927736,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,Blue Öyster Cult (1970s),1,10,== Biography == | === Blue Öyster Cult (1970s) ===,31927736,,,ML
the Saturday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In it, Lucas sang background vocals and came up with the idea of playing the cowbell, which was parodied by Christopher Walken in the Saturday Night Live ""More cowbell"" comedy sketch on April 8, 2000.",3,11,== Biography == | === Blue Öyster Cult (1970s) ===,31927736,,,ML
1990s–present,CD,YEAR_REGEX_1,TIME,time_reference,Current projects (1990s–present),1,12,== Biography == | === Current projects (1990s–present) ===,31927736,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Lucas once had a yacht built by David Macfarlane, Alden Yachts, now the president of reliantyachts.com, Sisu was used in the company's advertisements.",2,14,== Biography == | === Current projects (1990s–present) ===,31927736,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He operated the Frenchman's Cove resort for several years in the 1990s.,10,14,== Biography == | === Current projects (1990s–present) ===,31927736,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"He also joined his friend, Frank Clark, in sustaining ""Reach Falls"" and continues to support the revival of Portland Parish.",11,14,== Biography == | === Current projects (1990s–present) ===,31927736,,,ML
