time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 23 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"September 23, 1945; First Cavalcade of Jazz concert in Los Angeles at Wrigley Field produced by Leon Hefflin Sr.",0,11,== Performances ==,2493779,1945-09-23,1945-09-23,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,John Edgar Wideman (1989).,0,14,== In literature ==,2493779,1989-01-01,1989-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Candace Allen (2004).,0,16,== In literature ==,2493779,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Mark Miller (2007).,0,18,== In literature ==,2493779,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Pascal Rannou (2008).,0,20,== In literature ==,2493779,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"BDJazz "", 2012.",1,22,== In literature ==,2493779,2012-01-01,2012-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"According to an article posted in the Pittsburgh Courier in 1933, Snow was arrested and later acquitted of bigamy after eloping with her fiancé Ananias John W. Berry, Jr.",0,24,== Family ==,2493779,1933-01-01,1933-12-31,ML
1940–1953,CD,YEAR_REGEX_1,TIME,time_reference,1940–1953 (Classics),0,26,== Discography ==,2493779,1940-01-01,1953-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Queen of Trumpet and Song (DRG, 1999)",0,27,== Discography ==,2493779,1999-01-01,1999-12-31,ML
about a 1949,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Before her obituary was published, The New York Times wrote about her only once in a paragraph-long review about a 1949 Song Recital at New York's Town Hall.",4,8,== Legacy ==,2493779,1949-01-01,1949-12-31,LLM
a 1928,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1928 performance in Chicago at the Sunset Café, Snow played the trumpet, sang.",4,4,== Biography ==,2493779,1928-01-01,1928-12-31,LLM
"June 2 , 1904 – May 30 , 1956","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Valaida Snow (June 2, 1904 – May 30, 1956) was a virtuoso American jazz musician and entertainer who became an internationally celebrated talent.",0,0,,2493779,1904-06-02,1956-05-30,LLM
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"""When Louis Armstrong saw the show one night, he continued clapping after others had stopped and remarked, 'Boy I never saw anything that great'.""",7,4,== Biography ==,2493779,,,ML
