time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""Rock-A-Beatin' Boogie"" would also be recorded by Bill Haley and the Comets in 1955 on Decca, Buddy Morrow on Mercury, Johnny Curtis with the Toppers on Tops, Gabe Drake and his Rockets with the Orchestra under Maury Laws on Prom 1135, Willie Restum and His Music on Capitol, the Deep River Boys on HMV in 1956, Ivor and the Basil Kirchin Band in the UK, Artie Malvin and the Rhythm Rockets on Waldorf Music Hall Records MH 33 149 in 1955 on the Rock and Roll album, Artie Malvin with the Deerhill Dudes on the Waldorf 33 BU 2 Rock 'N Roll Jamboree album in 1958, The Treniers on Okeh 7023, Truck Stop in 1973, Omar Lamparter, The Original Band, The Danish Sharks, The Jodimars in 1955 for Capitol which was unissued, and the Brian Setzer Orchestra in 2000.",0,5,== Career ==,4347832,1958-01-01,1958-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Rock-A-Beatin' Boogie"" would also be recorded by Bill Haley and the Comets in 1955 on Decca, Buddy Morrow on Mercury, Johnny Curtis with the Toppers on Tops, Gabe Drake and his Rockets with the Orchestra under Maury Laws on Prom 1135, Willie Restum and His Music on Capitol, the Deep River Boys on HMV in 1956, Ivor and the Basil Kirchin Band in the UK, Artie Malvin and the Rhythm Rockets on Waldorf Music Hall Records MH 33 149 in 1955 on the Rock and Roll album, Artie Malvin with the Deerhill Dudes on the Waldorf 33 BU 2 Rock 'N Roll Jamboree album in 1958, The Treniers on Okeh 7023, Truck Stop in 1973, Omar Lamparter, The Original Band, The Danish Sharks, The Jodimars in 1955 for Capitol which was unissued, and the Brian Setzer Orchestra in 2000.",0,5,== Career ==,4347832,1973-01-01,1973-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Rock-A-Beatin' Boogie"" would also be recorded by Bill Haley and the Comets in 1955 on Decca, Buddy Morrow on Mercury, Johnny Curtis with the Toppers on Tops, Gabe Drake and his Rockets with the Orchestra under Maury Laws on Prom 1135, Willie Restum and His Music on Capitol, the Deep River Boys on HMV in 1956, Ivor and the Basil Kirchin Band in the UK, Artie Malvin and the Rhythm Rockets on Waldorf Music Hall Records MH 33 149 in 1955 on the Rock and Roll album, Artie Malvin with the Deerhill Dudes on the Waldorf 33 BU 2 Rock 'N Roll Jamboree album in 1958, The Treniers on Okeh 7023, Truck Stop in 1973, Omar Lamparter, The Original Band, The Danish Sharks, The Jodimars in 1955 for Capitol which was unissued, and the Brian Setzer Orchestra in 2000.",0,5,== Career ==,4347832,2000-01-01,2000-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Cedrone returned to work with Haley's group in 1954, by which time it had been renamed The Comets.",0,6,== Career ==,4347832,1954-01-01,1954-12-31,ML
"April 12 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He played a key role in the band's first recording session for Decca Records on April 12, 1954 when they recorded ""Rock Around the Clock"" in New York City.",1,6,== Career ==,4347832,1954-04-12,1954-04-12,ML
the 1954,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Subsequently the song was performed on TV many times by Haley and the Comets; on several occasions (depending upon the demands of the program) the band would lip-synch to the 1954 recording.,1,10,== Career ==,4347832,1954-01-01,1954-12-31,ML
the 1956,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a result, footage exists of both Bill Haley (on The Milton Berle Show) and Franny Beecher (American Bandstand and the 1956 film, Rock Around the Clock) miming to Cedrone's original solo.",2,10,== Career ==,4347832,1956-01-01,1956-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beecher, himself an acclaimed and respected guitarist, did not begin to actually emulate Cedrone's solo until as late as the 1980s.",3,10,== Career ==,4347832,1980-01-01,1989-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,His family had attempted to get Cedrone named to the Rock and Roll Hall of Fame where his guitar has been on display in the Hall since 1998 (this is due to the Hall changing its rules a few years back to allow noted session musicians and backing groups to be admitted separately; previously only Bill Haley (not The Comets or individual members thereof) was a member of the Hall.,1,12,== Personal life and legacy ==,4347832,1998-01-01,1998-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Cedrone was finally inducted into the Rock and Roll Hall of Fame as a member of the Comets in 2012, by a special committee aiming to correct the mistake of not inducting the band with Bill Haley in 1987.",2,12,== Personal life and legacy ==,4347832,2012-01-01,2012-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Cedrone was finally inducted into the Rock and Roll Hall of Fame as a member of the Comets in 2012, by a special committee aiming to correct the mistake of not inducting the band with Bill Haley in 1987.",2,12,== Personal life and legacy ==,4347832,1987-01-01,1987-12-31,ML
1951–52,CD,YEAR_REGEX_1,TIME,time_reference,"Due to a lack of documentation, Cedrone's involvement in recordings from 1951–52 is not confirmed but is supported by anecdotal evidence from surviving musicians, as well as by books such as the Haley biographies Sound and Glory by John Haley and John von Hoelle and Bill Haley by John Swenson.",2,14,== Recordings with Haley ==,4347832,1951-01-01,2052-12-31,ML
"June 14 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Rocket 88"" (June 14, 1951)",0,15,== Recordings with Haley ==,4347832,1951-06-14,1951-06-14,ML
August 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""I'm Crying"" (August 1951)",0,17,== Recordings with Haley ==,4347832,1951-08-01,1951-08-31,ML
August 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Tag Along"" (unreleased recording, August 1951)",0,19,== Recordings with Haley ==,4347832,1951-08-01,1951-08-31,ML
October 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""A Year Ago This Christmas"" (October 1951)",0,20,== Recordings with Haley ==,4347832,1951-10-01,1951-10-31,ML
January 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Sundown Boogie"" (January 1952) – note: the A-side of this recording, ""Jukebox Cannonball"", does not feature a lead guitar.",0,22,== Recordings with Haley ==,4347832,1952-01-01,1952-01-31,ML
April 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Rock the Joint"" (April 1952) – note: this is the earliest recording on which Cedrone's involvement is definitely confirmed.",0,23,== Recordings with Haley ==,4347832,1952-04-01,1952-04-30,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""Dance With a Dolly"" (1952)",0,24,== Recordings with Haley ==,4347832,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""Rockin' Chair On the Moon"" (1952)",0,25,== Recordings with Haley ==,4347832,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""Stop Beatin' Around the Mulberry Bush"" (1952)",0,26,== Recordings with Haley ==,4347832,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""Real Rock Drive"" (1952)",0,27,== Recordings with Haley ==,4347832,1952-01-01,1952-12-31,ML
"April 12 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Rock Around the Clock"" (April 12, 1954)",0,28,== Recordings with Haley ==,4347832,1954-04-12,1954-04-12,ML
"June 7 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Shake, Rattle and Roll"" (June 7, 1954)",0,30,== Recordings with Haley ==,4347832,1954-06-07,1954-06-07,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""ABC Boogie"" (B-side of above)Some sources such as Swenson's biography of Haley erroneously indicate that Cedrone performed on ""Crazy Man Crazy"" and other recordings in 1953, however during these sessions the lead guitar player (per Gardner) was Art Ryerson.",0,31,== Recordings with Haley ==,4347832,1953-01-01,1953-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Darling Come Back To Me""/""Forgetting You"" with Kay Karol, Top Tune 447, 1951 (reissued as Rainbow 178 in 1952).",0,34,== Esquire Boys discography ==,4347832,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""Darling Come Back To Me""/""Forgetting You"" with Kay Karol, Top Tune 447, 1951 (reissued as Rainbow 178 in 1952).",0,34,== Esquire Boys discography ==,4347832,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""We Drifted Apart""/""Caravan"", Rainbow 188, 1952",0,35,== Esquire Boys discography ==,4347832,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""Rock-A-Beatin' Boogie""[Version #1]/""If It's Love You Want To Borrow"" with Kay Karol, Rainbow 200, 1952.",0,36,== Esquire Boys discography ==,4347832,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""Guitar Boogie Shuffle""/""Taboo"", Nickelodeon 102, 1953",0,37,== Esquire Boys discography ==,4347832,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Blues"", Guyden 705, 1954, #42, Cashbox, October 30, 1954Note: Guyden 705 was also released as a 45 single in Belgium on the Ronnex Records label as 1703.",1,38,== Esquire Boys discography ==,4347832,1954-01-01,1954-12-31,ML
1703,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Blues"", Guyden 705, 1954, #42, Cashbox, October 30, 1954Note: Guyden 705 was also released as a 45 single in Belgium on the Ronnex Records label as 1703.",1,38,== Esquire Boys discography ==,4347832,1703-01-01,1703-12-31,ML
Eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Eight months after Cedrone's death, ""Rock Around the Clock"" was included on the opening credits of the film Blackboard Jungle and became the first rock and roll recording to hit the top of the American charts.",0,10,== Career ==,4347832,1955-07-01,1955-07-31,LLM
"the June 7 , 1954","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Cedrone would also play on the June 7, 1954 recording session for Haley's version of ""Shake, Rattle and Roll"" although he was not allotted the chance for another notable guitar solo.",1,8,== Career ==,4347832,1954-06-07,1954-06-07,LLM
of 1952 and 1953,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Cedrone's involvement with the Esquire Boys kept him off of Haley's recording schedule for most of 1952 and 1953 (noted jazz guitarist Art Ryerson replaced him).,0,4,== Career ==,4347832,1952-01-01,1953-12-31,LLM
the August 1951,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"According to Gardner's database, a second unreleased recording from the August 1951 recording session may exist, but to date it has yet to be located and identified.",1,31,== Recordings with Haley ==,4347832,1951-08-01,1951-08-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The band was still active after Cedrone's death, and disbanded in the late 1950s.",2,38,== Esquire Boys discography ==,4347832,1950-01-01,1959-12-31,LLM
June 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 17, ten days after this session and three days before his 34th birthday , Cedrone died of a broken neck after falling down a staircase (some sources say he died of a heart attack).",0,9,== Career ==,4347832,1949-06-17,1949-06-17,LLM
"June 20 , 1920 – June 17 , 1954","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Donato Joseph ""Danny"" Cedrone (June 20, 1920 – June 17, 1954) was an American guitarist and bandleader, best known for his work with Bill Haley & His Comets on their epochal ""Rock Around the Clock"" in 1954.",0,0,,4347832,,,ML
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Cedrone's musical career began in the 1940s, but he came into his own in the early 1950s, first as a session guitarist hired by what was then a country and western musical group based out of Chester, Pennsylvania called Bill Haley and His Saddlemen.",1,2,== Career ==,4347832,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During this time, Cedrone made a number of recordings with the Esquires, most notably two versions of the Bill Haley composition, ""Rock-A-Beatin' Boogie"", several years before Haley would record it himself.",1,4,== Career ==,4347832,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,His family had attempted to get Cedrone named to the Rock and Roll Hall of Fame where his guitar has been on display in the Hall since 1998 (this is due to the Hall changing its rules a few years back to allow noted session musicians and backing groups to be admitted separately; previously only Bill Haley (not The Comets or individual members thereof) was a member of the Hall.,1,12,== Personal life and legacy ==,4347832,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Numerous guitar players over the years, including Jimi Hendrix, Pete Townshend, Chris Spedding, Brian Setzer, Danny Gatton, Reverend Horton Heat and the group Ten Years After have gone on record as naming Cedrone's solo on ""Rock Around the Clock"" as an influence on their own work.",3,12,== Personal life and legacy ==,4347832,,,ML
A Year Ago,DT NN IN,INARTICLE_REGEX TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,"""A Year Ago This Christmas"" (October 1951)",0,20,== Recordings with Haley ==,4347832,,,ML
This Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"""I Don't Want to Be Alone This Christmas"" (B-side of above)",0,21,== Recordings with Haley ==,4347832,,,ML
Sundown,JJ,DAY_TIME_REGEX,TIME,time_reference,"""Sundown Boogie"" (January 1952) – note: the A-side of this recording, ""Jukebox Cannonball"", does not feature a lead guitar.",0,22,== Recordings with Haley ==,4347832,,,ML
"October 30 , 1954Note","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Louis Blues"", Guyden 705, 1954, #42, Cashbox, October 30, 1954Note: Guyden 705 was also released as a 45 single in Belgium on the Ronnex Records label as 1703.",1,38,== Esquire Boys discography ==,4347832,,,ML
