time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He met the Tunisian pianist and composer Wajdi Cherif and toured with him in several concerts and festivals between 2004 and 2006, including to the fifth Festival of Music at the Arab World Institute in June 2004, the Tanjazz festival in 2005, the ""Couleurs Jazz"" Festival held by the Centre for Arab and Mediterranean Music at the palace of Baron d'Erlanger in Sidi Bou Said, Le Baiser Salé and Sunset/Sunside.",5,3,== Music ==,32144752,2004-06-01,2004-06-30,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He met the Tunisian pianist and composer Wajdi Cherif and toured with him in several concerts and festivals between 2004 and 2006, including to the fifth Festival of Music at the Arab World Institute in June 2004, the Tanjazz festival in 2005, the ""Couleurs Jazz"" Festival held by the Centre for Arab and Mediterranean Music at the palace of Baron d'Erlanger in Sidi Bou Said, Le Baiser Salé and Sunset/Sunside.",5,3,== Music ==,32144752,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Maklouf returned as a headline performer to the twelfth Festival of Music, again held at the Arab World Institute.",6,3,== Music ==,32144752,2011-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2006, he has given several lectures at conferences and at the interdisciplinary seminar, the European Congress of Music Analysis at Freiburg im Breisgau on the theme of interpretation in October 2007; at IDEAT, the seminar at the University of Paris 1 Pantheon-Sorbonne and in May 2009, the Interdisciplinary Congress of Musicology in collaboration with the Lebanese musicologist Amine BeyhomHe has published articles in the electronic journal Musimediane published with the assistance of the French Society for Musical Analysis.",1,5,== Musicology and scientific research ==,32144752,2006-01-01,2006-12-31,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since 2006, he has given several lectures at conferences and at the interdisciplinary seminar, the European Congress of Music Analysis at Freiburg im Breisgau on the theme of interpretation in October 2007; at IDEAT, the seminar at the University of Paris 1 Pantheon-Sorbonne and in May 2009, the Interdisciplinary Congress of Musicology in collaboration with the Lebanese musicologist Amine BeyhomHe has published articles in the electronic journal Musimediane published with the assistance of the French Society for Musical Analysis.",1,5,== Musicology and scientific research ==,32144752,2007-10-01,2007-10-31,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since 2006, he has given several lectures at conferences and at the interdisciplinary seminar, the European Congress of Music Analysis at Freiburg im Breisgau on the theme of interpretation in October 2007; at IDEAT, the seminar at the University of Paris 1 Pantheon-Sorbonne and in May 2009, the Interdisciplinary Congress of Musicology in collaboration with the Lebanese musicologist Amine BeyhomHe has published articles in the electronic journal Musimediane published with the assistance of the French Society for Musical Analysis.",1,5,== Musicology and scientific research ==,32144752,2009-05-01,2009-05-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Hamdi Makhlouf recorded Pages nocturnes, an Arabic song inspired by contemporary jazz, which was included in Arabia Nights 4 published by EMI Music, a compilation of several famous artists of the Arab world.",0,7,== Discography ==,32144752,2008-01-01,2008-12-31,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"oud player with pianist Wajdi Cherif on his second record Jasmine on Wech Records, which won a ""Best CD of 2005"" Award from the Indie Acoustic Project in the category of ""World Music-Eurasia & Global Beat""",0,10,== Collaboration ==,32144752,2005-01-01,2005-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,oud player in the 2009 film Coco starring Gad Elmaleh,0,11,== Collaboration ==,32144752,2009-01-01,2009-12-31,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"These programs were presented during many Festivals such as Musicians from Tunisia, at the palace of Baron d'Erlanger in Sidi Bou Said, in 2008, at the Egyptian Cultural Center in Paris in 2009 and 2010, and at the Instrumental Music week in Tunis in 2010.",4,0,,32144752,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he joined the Higher Institute of Music in Sfax and began studying music and musicology.",0,3,== Music ==,32144752,,,ML
Sunset/Sunside,NNP,DAY_TIME_REGEX,TIME,time_reference,"He met the Tunisian pianist and composer Wajdi Cherif and toured with him in several concerts and festivals between 2004 and 2006, including to the fifth Festival of Music at the Arab World Institute in June 2004, the Tanjazz festival in 2005, the ""Couleurs Jazz"" Festival held by the Centre for Arab and Mediterranean Music at the palace of Baron d'Erlanger in Sidi Bou Said, Le Baiser Salé and Sunset/Sunside.",5,3,== Music ==,32144752,,,ML
Nights 4,NNP CD,DAY_TIME_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2008, Hamdi Makhlouf recorded Pages nocturnes, an Arabic song inspired by contemporary jazz, which was included in Arabia Nights 4 published by EMI Music, a compilation of several famous artists of the Arab world.",0,7,== Discography ==,32144752,,,ML
