time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Revolt Music (ugEXPLODE, 2006)",0,6,== Discography == | === As solo artist ===,653432,2006-01-01,2006-12-31,ML
1988–1991,CD,YEAR_REGEX_1,TIME,time_reference,"Early Recordings 1988–1991 (Savage Land, 2007)",0,7,== Discography == | === As solo artist ===,653432,1988-01-01,1991-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Early Recordings 1988–1991 (Savage Land, 2007)",0,7,== Discography == | === As solo artist ===,653432,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Firestorm (ugEXPLODE, 2007)",0,8,== Discography == | === As solo artist ===,653432,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Large Group Performances 2007-2009 (ugEXPLODE, 2009)",0,9,== Discography == | === As solo artist ===,653432,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Apocalyptik Paranoia (Gaffer, 2009)",0,10,== Discography == | === As solo artist ===,653432,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Invasion (ugEXPLODE, 2010)",0,11,== Discography == | === As solo artist ===,653432,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ominous Telepathic Mayhem (ugEXPLODE, 2011)",0,12,== Discography == | === As solo artist ===,653432,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Improvised Music Sampler (2014),0,13,== Discography == | === As solo artist ===,653432,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,End Of An Error (2014),0,14,== Discography == | === As solo artist ===,653432,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Fragments (2015),0,15,== Discography == | === As solo artist ===,653432,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Half-Death (2015),0,16,== Discography == | === As solo artist ===,653432,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Tribute To 'B' and 'C' List Musicians From The Early Years Of MTV, And G.G. Allin (2015)",0,17,== Discography == | === As solo artist ===,653432,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,For Andrew Ortmann (2015),0,18,== Discography == | === As solo artist ===,653432,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Seriously: Fuck The Entire World (2015),0,19,== Discography == | === As solo artist ===,653432,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Igneity: After The Fall Of Civilization (2016),0,20,== Discography == | === As solo artist ===,653432,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Curses (2016),0,21,== Discography == | === As solo artist ===,653432,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,She's So 60 Minutes of Heavy (2016),0,22,== Discography == | === As solo artist ===,653432,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Inevitable (Tombed Visions, 2016)",0,23,== Discography == | === As solo artist ===,653432,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Expensive Taste (Kitty Play, 2016)",0,24,== Discography == | === As solo artist ===,653432,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Skhiizm (ugEXPLODE, 2018)",0,25,== Discography == | === As solo artist ===,653432,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of the Worst (ugEXPLODE, 2020)",0,26,== Discography == | === As solo artist ===,653432,2020-01-01,2020-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The ArctopusHorrorscension (Black Market Activities, 2012)with BurmeseColony Collapse Disorder (Rock Is Hell, 2009)",1,28,== Discography == | === As band member ===,653432,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The ArctopusHorrorscension (Black Market Activities, 2012)with BurmeseColony Collapse Disorder (Rock Is Hell, 2009)",1,28,== Discography == | === As band member ===,653432,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011)with Cellular ChaosDemo Live 5.12.11 (ugEXPLODE, 2011)",1,29,== Discography == | === As band member ===,653432,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Cellular Chaos EP (ugEXPLODE, 2012)",0,30,== Discography == | === As band member ===,653432,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Cellular Chaos (ugEXPLODE, 2013)",0,31,== Discography == | === As band member ===,653432,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Diamond Teeth Clenched (Skin Graft, 2016)",0,32,== Discography == | === As band member ===,653432,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Dirty Girl (ugEXPLODE, 2018)with EncenathrakhRespekt The Demo (Rectomorph/Dense(s)/Lindung, 2013)",0,33,== Discography == | === As band member ===,653432,2018-01-01,2018-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dirty Girl (ugEXPLODE, 2018)with EncenathrakhRespekt The Demo (Rectomorph/Dense(s)/Lindung, 2013)",0,33,== Discography == | === As band member ===,653432,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Encenathrakh (P2/Dense(s), 2015)",0,34,== Discography == | === As band member ===,653432,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The 2 Song Promo 19 (P2/Lindung, 2019)",0,35,== Discography == | === As band member ===,653432,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Live Album (P2, 2020)",0,36,== Discography == | === As band member ===,653432,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Thraakethraaeate Thraithraake (P2, 2020)",0,37,== Discography == | === As band member ===,653432,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Studio Album (P2, 2021)with",0,38,== Discography == | === As band member ===,653432,2021-01-01,2021-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Live at WNUR 2-6-92 (ugEXPLODE, 1992)",2,38,== Discography == | === As band member ===,653432,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Constructive Destruction (ugEXPLODE, 1994)",0,39,== Discography == | === As band member ===,653432,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Destroy All Music (ugEXPLODE, 1995)",0,40,== Discography == | === As band member ===,653432,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Revenge of the Flying Luttenbachers (Skin Graft, 1996)",0,41,== Discography == | === As band member ===,653432,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Gods of Chaos (Skin Graft, 1998)",0,42,== Discography == | === As band member ===,653432,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Retrospektiw III (ugEXPLODE, 1998)",0,43,== Discography == | === As band member ===,653432,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""...The Truth Is a Fucking Lie..."" (ugEXPLODE/Skin Graft, 1999)",0,44,== Discography == | === As band member ===,653432,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Alptraum (ugEXPLODE, 2000)",0,45,== Discography == | === As band member ===,653432,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Trauma (ugEXPLODE, 2001)",0,46,== Discography == | === As band member ===,653432,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Infection and Decline (Troubleman Unlimited, 2002)",0,47,== Discography == | === As band member ===,653432,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Retrospektiw IV (ugEXPLODE, 2002)",0,48,== Discography == | === As band member ===,653432,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Systems Emerge from Complete Disorder (Troubleman/ugEXPLODE, 2003)",0,49,== Discography == | === As band member ===,653432,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Void (Troubleman/ugEXPLODE, 2004)",0,50,== Discography == | === As band member ===,653432,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Spectral Warrior Mythos (ugEXPLODE, 2005)",0,51,== Discography == | === As band member ===,653432,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Cataclysm (ugEXPLODE, 2006)",0,52,== Discography == | === As band member ===,653432,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Incarceration by Abstraction (ugEXPLODE, 2007)",0,53,== Discography == | === As band member ===,653432,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Destroy All Music Revisited (Skin Graft, 2007)",0,54,== Discography == | === As band member ===,653432,2007-01-01,2007-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Shattered Dimension (ugEXPLODE, 2019)",0,55,== Discography == | === As band member ===,653432,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Imminent Death (ugEXPLODE, 2019)with HatewaveDemo 1997 (1997)",0,56,== Discography == | === As band member ===,653432,2019-01-01,2019-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Imminent Death (ugEXPLODE, 2019)with HatewaveDemo 1997 (1997)",0,56,== Discography == | === As band member ===,653432,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hatewave (Up Jumps The Devil/Tumult, 1998)with Lake Of DraculaLake Of Dracula (Skin Graft, 1997)",0,57,== Discography == | === As band member ===,653432,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Hatewave (Up Jumps The Devil/Tumult, 1998)with Lake Of DraculaLake Of Dracula (Skin Graft, 1997)",0,57,== Discography == | === As band member ===,653432,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Four Teachers / Violators 7"" (Kill Rock Stars, 1998)",0,58,== Discography == | === As band member ===,653432,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Skeletal Remains (Savage Land/Roccoco Records, 2006)with Lydia LunchRetrovirus (ugEXPLODE, 2013)",0,59,== Discography == | === As band member ===,653432,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Skeletal Remains (Savage Land/Roccoco Records, 2006)with Lydia LunchRetrovirus (ugEXPLODE, 2013)",0,59,== Discography == | === As band member ===,653432,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,3x3 EP (2015),0,60,== Discography == | === As band member ===,653432,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Urge To Kill (Rustblade/Widowspeak, 2015)",0,61,== Discography == | === As band member ===,653432,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Live In Zurich (Widowspeak, 2016)",0,62,== Discography == | === As band member ===,653432,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Brutal Measures (Widowspeak, 2016)with XBXRXSixth in Sixes (Polyvinyl, 2005)",0,63,== Discography == | === As band member ===,653432,2016-01-01,2016-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Brutal Measures (Widowspeak, 2016)with XBXRXSixth in Sixes (Polyvinyl, 2005)",0,63,== Discography == | === As band member ===,653432,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Wars (Polyvinyl, 2007)",0,64,== Discography == | === As band member ===,653432,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sounds (Important Records, 2007)",0,65,== Discography == | === As band member ===,653432,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Un Usper (self-released, 2009)",0,66,== Discography == | === As band member ===,653432,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"with Sheik Anorak & Mario RechternThe Forbidden Beat (Gaffer, 2010",0,68,== Discography == | === Collaborations ===,653432,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Bass Bass Bass Bass (Gaffer, 2010)with Josh Berman & Aram SheltonLast Distractions (Singlespeed, 2009)with Jeb Bishop & Alex WardFlayed (ugEXPLODE, 2019)with David BuddinQuodlibet (2015)with John Butcher & Damon SmithCatastrophe of Minimalism (Balance Point Acoustics, 2017)with Charity Chan, Peter Evans, & Tom BlancarteCryptocrystalline (ugEXPLODE, 2013)with Nels Cline, Henry Kaiser, Jim Thomas, & Allen WhitmanJazz Free (There Records/A",0,69,== Discography == | === Collaborations ===,653432,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bass Bass Bass Bass (Gaffer, 2010)with Josh Berman & Aram SheltonLast Distractions (Singlespeed, 2009)with Jeb Bishop & Alex WardFlayed (ugEXPLODE, 2019)with David BuddinQuodlibet (2015)with John Butcher & Damon SmithCatastrophe of Minimalism (Balance Point Acoustics, 2017)with Charity Chan, Peter Evans, & Tom BlancarteCryptocrystalline (ugEXPLODE, 2013)with Nels Cline, Henry Kaiser, Jim Thomas, & Allen WhitmanJazz Free (There Records/A",0,69,== Discography == | === Collaborations ===,653432,2009-01-01,2009-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Bass Bass Bass Bass (Gaffer, 2010)with Josh Berman & Aram SheltonLast Distractions (Singlespeed, 2009)with Jeb Bishop & Alex WardFlayed (ugEXPLODE, 2019)with David BuddinQuodlibet (2015)with John Butcher & Damon SmithCatastrophe of Minimalism (Balance Point Acoustics, 2017)with Charity Chan, Peter Evans, & Tom BlancarteCryptocrystalline (ugEXPLODE, 2013)with Nels Cline, Henry Kaiser, Jim Thomas, & Allen WhitmanJazz Free (There Records/A",0,69,== Discography == | === Collaborations ===,653432,2019-01-01,2019-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Bass Bass Bass Bass (Gaffer, 2010)with Josh Berman & Aram SheltonLast Distractions (Singlespeed, 2009)with Jeb Bishop & Alex WardFlayed (ugEXPLODE, 2019)with David BuddinQuodlibet (2015)with John Butcher & Damon SmithCatastrophe of Minimalism (Balance Point Acoustics, 2017)with Charity Chan, Peter Evans, & Tom BlancarteCryptocrystalline (ugEXPLODE, 2013)with Nels Cline, Henry Kaiser, Jim Thomas, & Allen WhitmanJazz Free (There Records/A",0,69,== Discography == | === Collaborations ===,653432,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Bass Bass Bass Bass (Gaffer, 2010)with Josh Berman & Aram SheltonLast Distractions (Singlespeed, 2009)with Jeb Bishop & Alex WardFlayed (ugEXPLODE, 2019)with David BuddinQuodlibet (2015)with John Butcher & Damon SmithCatastrophe of Minimalism (Balance Point Acoustics, 2017)with Charity Chan, Peter Evans, & Tom BlancarteCryptocrystalline (ugEXPLODE, 2013)with Nels Cline, Henry Kaiser, Jim Thomas, & Allen WhitmanJazz Free (There Records/A",0,69,== Discography == | === Collaborations ===,653432,2017-01-01,2017-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Bass Bass Bass Bass (Gaffer, 2010)with Josh Berman & Aram SheltonLast Distractions (Singlespeed, 2009)with Jeb Bishop & Alex WardFlayed (ugEXPLODE, 2019)with David BuddinQuodlibet (2015)with John Butcher & Damon SmithCatastrophe of Minimalism (Balance Point Acoustics, 2017)with Charity Chan, Peter Evans, & Tom BlancarteCryptocrystalline (ugEXPLODE, 2013)with Nels Cline, Henry Kaiser, Jim Thomas, & Allen WhitmanJazz Free (There Records/A",0,69,== Discography == | === Collaborations ===,653432,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Train, 2012)with Kevin Drumm & Fred Lonberg-HolmEruption (Grob, 2004)Marc Edwards / Weasel Walter GroupMysteries Beneath The Planet (ugEXPLODE, 2009)",1,69,== Discography == | === Collaborations ===,653432,2012-01-01,2012-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Train, 2012)with Kevin Drumm & Fred Lonberg-HolmEruption (Grob, 2004)Marc Edwards / Weasel Walter GroupMysteries Beneath The Planet (ugEXPLODE, 2009)",1,69,== Discography == | === Collaborations ===,653432,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Train, 2012)with Kevin Drumm & Fred Lonberg-HolmEruption (Grob, 2004)Marc Edwards / Weasel Walter GroupMysteries Beneath The Planet (ugEXPLODE, 2009)",1,69,== Discography == | === Collaborations ===,653432,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Blood Of The Earth (ugEXPLODE, 2010)",0,70,== Discography == | === Collaborations ===,653432,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Solar Emission (ugEXPLODE, 2011)with Martin EscalanteLacerate (ugEXPLODE, 2018)with Peter EvansPoisonous (ugEXPLODE, 2018)with Peter Evans, James Fei, & Damon SmithEponymous (ugEXPLODE, 2008)Peter Evans / Weasel Walter GroupOculus Ex Abyssus (ugEXPLODE, 2008)with",0,71,== Discography == | === Collaborations ===,653432,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Solar Emission (ugEXPLODE, 2011)with Martin EscalanteLacerate (ugEXPLODE, 2018)with Peter EvansPoisonous (ugEXPLODE, 2018)with Peter Evans, James Fei, & Damon SmithEponymous (ugEXPLODE, 2008)Peter Evans / Weasel Walter GroupOculus Ex Abyssus (ugEXPLODE, 2008)with",0,71,== Discography == | === Collaborations ===,653432,2018-01-01,2018-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Solar Emission (ugEXPLODE, 2011)with Martin EscalanteLacerate (ugEXPLODE, 2018)with Peter EvansPoisonous (ugEXPLODE, 2018)with Peter Evans, James Fei, & Damon SmithEponymous (ugEXPLODE, 2008)Peter Evans / Weasel Walter GroupOculus Ex Abyssus (ugEXPLODE, 2008)with",0,71,== Discography == | === Collaborations ===,653432,2008-01-01,2008-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Sandy EwenIdiomatic (ugEXPLODE, 2018)with Sandy Ewen & Damon SmithSandy Ewen / Damon Smith / Weasel Walter (ugEXPLODE, 2012)",1,71,== Discography == | === Collaborations ===,653432,2018-01-01,2018-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Sandy EwenIdiomatic (ugEXPLODE, 2018)with Sandy Ewen & Damon SmithSandy Ewen / Damon Smith / Weasel Walter (ugEXPLODE, 2012)",1,71,== Discography == | === Collaborations ===,653432,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Live In Texas (Balance Point Acoustics, 2016)",0,72,== Discography == | === Collaborations ===,653432,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Untitled ug 79 (ugEXPLODE, 2020)with Den Svarta Fanan (Nonoko Yoshida, Ron Anderson, Joe Merolla, Walter)Den Svarta Fanan (ugEXPLODE, 2013)with Maria Faust & Tim DahlFarm Fresh (Gotta Let It Out, 2019)with Paul FlahertyParticles (2009)with Paul Flaherty, C. Spencer Yeh, & Steve SwellDragonfly Breath (Not Two, 2013)",0,73,== Discography == | === Collaborations ===,653432,2020-01-01,2020-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Untitled ug 79 (ugEXPLODE, 2020)with Den Svarta Fanan (Nonoko Yoshida, Ron Anderson, Joe Merolla, Walter)Den Svarta Fanan (ugEXPLODE, 2013)with Maria Faust & Tim DahlFarm Fresh (Gotta Let It Out, 2019)with Paul FlahertyParticles (2009)with Paul Flaherty, C. Spencer Yeh, & Steve SwellDragonfly Breath (Not Two, 2013)",0,73,== Discography == | === Collaborations ===,653432,2013-01-01,2013-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Untitled ug 79 (ugEXPLODE, 2020)with Den Svarta Fanan (Nonoko Yoshida, Ron Anderson, Joe Merolla, Walter)Den Svarta Fanan (ugEXPLODE, 2013)with Maria Faust & Tim DahlFarm Fresh (Gotta Let It Out, 2019)with Paul FlahertyParticles (2009)with Paul Flaherty, C. Spencer Yeh, & Steve SwellDragonfly Breath (Not Two, 2013)",0,73,== Discography == | === Collaborations ===,653432,2019-01-01,2019-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Untitled ug 79 (ugEXPLODE, 2020)with Den Svarta Fanan (Nonoko Yoshida, Ron Anderson, Joe Merolla, Walter)Den Svarta Fanan (ugEXPLODE, 2013)with Maria Faust & Tim DahlFarm Fresh (Gotta Let It Out, 2019)with Paul FlahertyParticles (2009)with Paul Flaherty, C. Spencer Yeh, & Steve SwellDragonfly Breath (Not Two, 2013)",0,73,== Discography == | === Collaborations ===,653432,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Dragonfly Breath III: Live At The Stone: Megaloprepus Caerulatus (Not Two, 2016)with Michael Forbes & Andrew Scott YoungAmerican Free (ugEXPLODE, 2009)with Michael Foster, Steve Swell, & Brandon LopezThroes are the Only Trouble (2017)with Gianni Gebbia & Damon SmithLichens (ugEXPLODE, 2007)with Vinny Golia & Damon SmithGroßes Messer (ugEXPLODE, 2009)with Forbes Graham, Greg Kelley, & Paul FlahertyEnd of the Trail (ugEXPLODE, 2008)with Mary HalvorsonOpulence (ugEXPLODE, 2008)with Mary Halvorson & Peter EvansMystery Meat (ugEXPLODE, 2009)",0,74,== Discography == | === Collaborations ===,653432,2016-01-01,2016-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dragonfly Breath III: Live At The Stone: Megaloprepus Caerulatus (Not Two, 2016)with Michael Forbes & Andrew Scott YoungAmerican Free (ugEXPLODE, 2009)with Michael Foster, Steve Swell, & Brandon LopezThroes are the Only Trouble (2017)with Gianni Gebbia & Damon SmithLichens (ugEXPLODE, 2007)with Vinny Golia & Damon SmithGroßes Messer (ugEXPLODE, 2009)with Forbes Graham, Greg Kelley, & Paul FlahertyEnd of the Trail (ugEXPLODE, 2008)with Mary HalvorsonOpulence (ugEXPLODE, 2008)with Mary Halvorson & Peter EvansMystery Meat (ugEXPLODE, 2009)",0,74,== Discography == | === Collaborations ===,653432,2009-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Dragonfly Breath III: Live At The Stone: Megaloprepus Caerulatus (Not Two, 2016)with Michael Forbes & Andrew Scott YoungAmerican Free (ugEXPLODE, 2009)with Michael Foster, Steve Swell, & Brandon LopezThroes are the Only Trouble (2017)with Gianni Gebbia & Damon SmithLichens (ugEXPLODE, 2007)with Vinny Golia & Damon SmithGroßes Messer (ugEXPLODE, 2009)with Forbes Graham, Greg Kelley, & Paul FlahertyEnd of the Trail (ugEXPLODE, 2008)with Mary HalvorsonOpulence (ugEXPLODE, 2008)with Mary Halvorson & Peter EvansMystery Meat (ugEXPLODE, 2009)",0,74,== Discography == | === Collaborations ===,653432,2017-01-01,2017-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Dragonfly Breath III: Live At The Stone: Megaloprepus Caerulatus (Not Two, 2016)with Michael Forbes & Andrew Scott YoungAmerican Free (ugEXPLODE, 2009)with Michael Foster, Steve Swell, & Brandon LopezThroes are the Only Trouble (2017)with Gianni Gebbia & Damon SmithLichens (ugEXPLODE, 2007)with Vinny Golia & Damon SmithGroßes Messer (ugEXPLODE, 2009)with Forbes Graham, Greg Kelley, & Paul FlahertyEnd of the Trail (ugEXPLODE, 2008)with Mary HalvorsonOpulence (ugEXPLODE, 2008)with Mary Halvorson & Peter EvansMystery Meat (ugEXPLODE, 2009)",0,74,== Discography == | === Collaborations ===,653432,2007-01-01,2007-12-31,ML
