time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he released More Songs About Food and Revolutionary Art.",6,4,== Career ==,830137,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he released Programmed under the Innerzone Orchestra moniker.",8,4,== Career ==,830137,1999-01-01,1999-12-31,ML
2000 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Craig served as co-creator and artistic director for the Detroit Electronic Music Festival in 2000 and 2001.,9,4,== Career ==,830137,2000-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he filed a breach-of-contract lawsuit against festival producer Pop Culture Media.",11,4,== Career ==,830137,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He released a reworked version of Landcruising, titled The Album Formerly Known As..., in 2005.",12,4,== Career ==,830137,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he released a collaborative album with Moritz Von Oswald, titled Recomposed, on Deutsche Grammophon.",13,4,== Career ==,830137,2008-01-01,2008-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He returned as artistic director for the 2010 Detroit Electronic Music Festival.,14,4,== Career ==,830137,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he released a collaborative album with Green Velvet, titled Unity, on Relief Records.",15,4,== Career ==,830137,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he released Versus on InFiné.",16,4,== Career ==,830137,2017-01-01,2017-12-31,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Craig created a sound installation, titled Party/After-Party, which opened at the Dia Beacon art museum in March 2020.",17,4,== Career ==,830137,2020-03-01,2020-03-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Craig's 1992 track ""Bug in the Bassbin"", released under the Innerzone Orchestra moniker, was picked up by DJs such as 4hero, Goldie, and J Majik.",5,6,== Style and legacy ==,830137,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""According to Vinyl Me, Please, Craig ""managed to not only push the boundaries of Detroit techno, he also introduced an urgency and melodic richness to the sometimes navel-gazing world of IDM"" with releases such as More Songs About Food and Revolutionary Art (1997).",8,6,== Style and legacy ==,830137,1997-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Landcruising (1995),0,9,== Discography == | === Albums ===,830137,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Secret Tapes of Doctor Eich (1996) (as Paperclip People),0,10,== Discography == | === Albums ===,830137,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,More Songs About Food and Revolutionary Art (1997),0,11,== Discography == | === Albums ===,830137,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Programmed (1999) (as Innerzone Orchestra),0,12,== Discography == | === Albums ===,830137,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Album Formerly Known As... (2005),0,13,== Discography == | === Albums ===,830137,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Recomposed (2008) (with Moritz von Oswald),0,14,== Discography == | === Albums ===,830137,2008-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Unity (2015) (with Green Velvet),0,15,== Discography == | === Albums ===,830137,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Versus (2017),0,16,== Discography == | === Albums ===,830137,2017-01-01,2017-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Sound of Music (1995) (as 69),0,18,== Discography == | === Compilations ===,830137,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Elements 1989-1990 (1996) (as Psyche/BFC),0,19,== Discography == | === Compilations ===,830137,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Designer Music V1 (2000),0,20,== Discography == | === Compilations ===,830137,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Abstract Funk Theory (2001),0,21,== Discography == | === Compilations ===,830137,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,1 (2006),1,22,== Discography == | === Compilations ===,830137,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Legendary Adventures of a Filter King (2009) (as 69),0,23,== Discography == | === Compilations ===,830137,2009-01-01,2009-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,DJ-Kicks: Carl Craig (1996),0,25,== Discography == | === DJ Mixes ===,830137,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,House Party 013: A Planet E Mix (1999),0,26,== Discography == | === DJ Mixes ===,830137,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Onsumothasheeat (2001),0,27,== Discography == | === DJ Mixes ===,830137,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Workout (2002),0,28,== Discography == | === DJ Mixes ===,830137,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Fabric 25 (2005),0,29,== Discography == | === DJ Mixes ===,830137,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Kings of Techno (2006) (with Laurent Garnier),0,30,== Discography == | === DJ Mixes ===,830137,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Sessions (2008),0,31,== Discography == | === DJ Mixes ===,830137,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Masterpiece (2013),0,32,== Discography == | === DJ Mixes ===,830137,2013-01-01,2013-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Detroit Love (2019),0,33,== Discography == | === DJ Mixes ===,830137,2019-01-01,2019-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,4 Jazz Funk Classics (1991) (as 69),0,35,== Discography == | === EPs ===,830137,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Sound on Sound (1993) (as 69),0,36,== Discography == | === EPs ===,830137,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Lite Music (1994) (as 69),0,37,== Discography == | === EPs ===,830137,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Floor EP (1996) (as Paperclip People),0,38,== Discography == | === EPs ===,830137,1996-01-01,1996-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Just Another Day (2004),0,39,== Discography == | === EPs ===,830137,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Paris Live (2007),0,40,== Discography == | === EPs ===,830137,2007-01-01,2007-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Crackdown"" (1990) (as Psyche)",0,42,== Discography == | === Singles ===,830137,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""No More Words"" (1991)",0,43,== Discography == | === Singles ===,830137,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Oscillator"" (1991) (as Paperclip People)",0,44,== Discography == | === Singles ===,830137,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Jam the Box"" (1994) (as 69)",0,45,== Discography == | === Singles ===,830137,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Throw"" (1994) (as Paperclip People)",0,46,== Discography == | === Singles ===,830137,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""The Climax"" (1995) (as Paperclip People)",0,47,== Discography == | === Singles ===,830137,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Science Fiction"" (1995)",0,48,== Discography == | === Singles ===,830137,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Bug in the Bass Bin"" (1996) (as Innerzone Orchestra)",0,49,== Discography == | === Singles ===,830137,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Floor"" (1996) (as Paperclip People)",0,50,== Discography == | === Singles ===,830137,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""4 My Peepz"" (1998) (as Paperclip People)",0,51,== Discography == | === Singles ===,830137,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""People Make The World Go Round"" (2000) (as Innerzone Orchestra)",0,52,== Discography == | === Singles ===,830137,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""As Time Goes By"" (2002)",1,53,== Discography == | === Singles ===,830137,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Sparkle"" / ""Home Entertainment"" (2005)",0,54,== Discography == | === Singles ===,830137,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Darkness"" / ""Angel"" (2006)",0,55,== Discography == | === Singles ===,830137,2006-01-01,2006-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Sandstorms"" (2017)",0,56,== Discography == | === Singles ===,830137,2017-01-01,2017-12-31,ML
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2015 interview, he cited The Electrifying Mojo, Prince, Kraftwerk, Juan Atkins, and Jeff Mills as the major influences on his music.",4,6,== Style and legacy ==,830137,2015-01-01,2015-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He is known as a leading figure and pioneer in the second wave of Detroit techno artists during the late 1980s and early 1990s.,1,0,,830137,1980-01-01,1989-12-31,LLM
May,NNP,MONTH_REGEX,TIME,time_reference,"After hearing Derrick May's radio show on WJLB, Craig began experimenting with recording on a dual-deck cassette player.",4,2,== Early life ==,830137,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,Craig met someone who knew May and passed along a tape of some of his home studio productions.,5,2,== Early life ==,830137,,,ML
1989-1990,JJ,YEAR_REGEX_1,TIME,time_reference,Many of these early Psyche and BFC releases were collected on the 1996 compilation Elements 1989-1990.,1,4,== Career ==,830137,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"According to Now, the track ""ended up providing inspiration and in many ways writing the blueprint for what drum 'n' bass was to become in England.",7,6,== Style and legacy ==,830137,,,ML
1989-1990,CD,YEAR_REGEX_1,TIME,time_reference,Elements 1989-1990 (1996) (as Psyche/BFC),0,19,== Discography == | === Compilations ===,830137,,,ML
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Just Another Day (2004),0,39,== Discography == | === EPs ===,830137,,,ML
