time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The tour concluded on  13 July 2008 in Werchter, Belgium, and, despite the surgery and time taken off, was deemed a success.",1,20,== Career == | === 1000 hotels tour and medical complications ===,25763370,2008-07-13,2008-07-13,ML
2008–2011,CD,YEAR_REGEX_1,TIME,time_reference,Humanoid  (2008–2011),1,21,== Career == | === Humanoid  (2008–2011) ===,25763370,2008-01-01,2011-12-31,ML
2008 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Over 2008 and 2009, Tokio Hotel returned to the recording studio to record their second English album and third German album.",0,22,== Career == | === Humanoid  (2008–2011) ===,25763370,2008-01-01,2009-12-31,ML
6 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Humanoid was released on 6 October 2009, and just short of a month later Tokio Hotel picked up the ""Best Group"" award at the EMAs in Berlin on 5 November.",2,22,== Career == | === Humanoid  (2008–2011) ===,25763370,2009-10-06,2009-10-06,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Humanoid has so far spawned two singles, ""Automatic""/""Automatisch"", released in September 2009, and ""World Behind My Wall""/""Lass uns laufen"" (meaning ""Let Us Run""), to be released in January 2010.",3,22,== Career == | === Humanoid  (2008–2011) ===,25763370,2009-09-01,2009-09-30,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Humanoid has so far spawned two singles, ""Automatic""/""Automatisch"", released in September 2009, and ""World Behind My Wall""/""Lass uns laufen"" (meaning ""Let Us Run""), to be released in January 2010.",3,22,== Career == | === Humanoid  (2008–2011) ===,25763370,2010-01-01,2010-01-31,ML
2012–2016,CD,YEAR_REGEX_1,TIME,time_reference,Kings of Suburbia and solo projects (2012–2016),1,23,== Career == | === Kings of Suburbia and solo projects (2012–2016) ===,25763370,2012-01-01,2016-12-31,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, Kaulitz was featured on the song ""If I Die Tomorrow"" by Far East Movement on their album Dirty Bass.",0,24,== Career == | === Kings of Suburbia and solo projects (2012–2016) ===,25763370,2012-05-01,2012-05-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Tokio Hotel announced their fifth studio album, Kings of Suburbia, in 2013 and it was released 3 October 2014.",0,25,== Career == | === Kings of Suburbia and solo projects (2012–2016) ===,25763370,2013-01-01,2013-12-31,ML
3 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tokio Hotel announced their fifth studio album, Kings of Suburbia, in 2013 and it was released 3 October 2014.",0,25,== Career == | === Kings of Suburbia and solo projects (2012–2016) ===,25763370,2014-10-03,2014-10-03,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Kaulitz announced his plans for a solo project under the moniker ""Billy"" (stylized as BILLY).",1,25,== Career == | === Kings of Suburbia and solo projects (2012–2016) ===,25763370,2016-01-01,2016-12-31,ML
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,Dream Machine (2016–2018),1,26,== Career == | === Dream Machine (2016–2018) ===,25763370,2016-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Tokio Hotel announced their sixth studio album, Dream Machine, in 2016 and it was released on 3 March 2017.",0,27,== Career == | === Dream Machine (2016–2018) ===,25763370,2016-01-01,2016-12-31,ML
3 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tokio Hotel announced their sixth studio album, Dream Machine, in 2016 and it was released on 3 March 2017.",0,27,== Career == | === Dream Machine (2016–2018) ===,25763370,2017-03-03,2017-03-03,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Kaulitz was featured on the song ""Vogel aus Gold"" by Nisse on his album Ciao.",0,28,== Career == | === Dream Machine (2016–2018) ===,25763370,2018-10-01,2018-10-31,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,"Melancholic Paradise, autobiography and Beyond the World (2018–present)",1,29,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370,2018-01-01,,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Tokio Hotel announced their upcoming album and their tour, Melancholic Paradise, in 2018.",0,30,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370,2018-01-01,2018-12-31,ML
1 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The singles ""Melancholic Paradise"", ""When It Rains It Pours"" and ""Chateau"" were respectively released on 1 February 2019, 5 April 2019, and 17 November 2019.",1,30,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370,2019-02-01,2019-02-01,ML
5 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The singles ""Melancholic Paradise"", ""When It Rains It Pours"" and ""Chateau"" were respectively released on 1 February 2019, 5 April 2019, and 17 November 2019.",1,30,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370,2019-04-05,2019-04-05,ML
17 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The singles ""Melancholic Paradise"", ""When It Rains It Pours"" and ""Chateau"" were respectively released on 1 February 2019, 5 April 2019, and 17 November 2019.",1,30,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370,2019-11-17,2019-11-17,ML
12 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The LATAM leg of the Melancholic Paradise tour was cancelled on 12 March 2020 due to the COVID-19 pandemic.,0,31,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370,2020-03-12,2020-03-12,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Bill announced that the singles ""Durch den Monsun"" and ""Monsoon"" would be re-recorded and released early October 2020 to celebrate the single's 15th anniversary, as well as more songs from the upcoming album, and more from his solo career.",0,32,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370,2020-08-01,2020-08-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Durch den Monsun 2020"" and Monsoon 2020 were respectively released on 2 October 2020 and 16 October 2020.",1,32,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370,2020-01-01,2020-12-31,ML
4 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kaulitz wrote his first autobiography, ""Career Suicide: Meine ersten dreißig Jahre"" (""My first thirty years""), which was written in German, and was due for release on 4 January 2021, however this was pushed back to 1 February 2021.",0,33,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370,2021-01-04,2021-01-04,ML
1 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kaulitz wrote his first autobiography, ""Career Suicide: Meine ersten dreißig Jahre"" (""My first thirty years""), which was written in German, and was due for release on 4 January 2021, however this was pushed back to 1 February 2021.",0,33,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370,2021-02-01,2021-02-01,ML
4 December 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kaulitz announced on 4 December 2020 via his Instagram story that Tokio Hotel will release their new single ""Berlin"" on 11 December 2020, featuring a guest appearance from Canadian singer VVAVES.",0,34,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370,2020-12-04,2020-12-04,ML
11 December 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kaulitz announced on 4 December 2020 via his Instagram story that Tokio Hotel will release their new single ""Berlin"" on 11 December 2020, featuring a guest appearance from Canadian singer VVAVES.",0,34,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370,2020-12-11,2020-12-11,ML
Autumn 2021,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tokio Hotel announced their new tour for Autumn 2021, Beyond the World, on 7 December 2020.",0,35,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370,2021-01-01,2021-12-31,ML
7 December 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tokio Hotel announced their new tour for Autumn 2021, Beyond the World, on 7 December 2020.",0,35,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370,2020-12-07,2020-12-07,ML
April 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This was later postponed until April 2022 due to the COVID-19 pandemic.,1,35,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370,2022-04-01,2022-04-30,ML
11 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kaulitz announced on 11 January 2021 via Tokio Hotel's official Facebook and Instagram accounts their new single ""White Lies"", which will feature a guest appearance from German EDM duo VIZE.",0,36,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370,2021-01-11,2021-01-11,ML
15 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,This was released on 15 January 2021.,1,36,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370,2021-01-15,2021-01-15,ML
Other 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other 2021 releases by Tokio Hotel include The Who cover ""Behind Blue Eyes""; also with VIZE in May, ""Sorry Not Sorry"" with German rapper Badchieff in August, and ""Here Comes the Night"" in October.",2,36,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370,2021-01-01,2021-12-31,ML
21 January 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tokio Hotel announced their new single ""Bad Love"", which was originally to be released on 21 January 2022, but was postponed due to Bill and Tom Kaulitz being unable to arrive in Germany in time for the promotion.",0,37,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370,2022-01-21,2022-01-21,ML
4 February 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,This was eventually released on 4 February 2022.,1,37,"== Career == | === Melancholic Paradise, autobiography and Beyond the World (2018–present) ===",25763370,2022-02-04,2022-02-04,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he reprised the role of the German voice of Arthur again for the Arthur and the Invisibles sequel.",0,39,== Other work ==,25763370,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Kaulitz and Tokio Hotel teamed up with Kerli to record the song Strange for the film Alice In Wonderland and accompanying Almost Alice soundtrack.",1,39,== Other work ==,25763370,2010-01-01,2010-12-31,ML
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also modeled for Dsquared in early 2010, making his debut as a model.",0,41,== Other work ==,25763370,2010-01-01,2010-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he co-hosted Queen of Drags with his sister-in-law Heidi Klum.",1,42,== Other work ==,25763370,2019-01-01,2019-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kaulitz and his identical twin brother, Tom, used to live in Hamburg but moved to Los Angeles in October 2010 in response to an incident involving stalkers and a robbery.",0,44,== Personal life ==,25763370,2010-10-01,2010-10-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Tom married model Heidi Klum in 2019, whom Bill is close friends with.",2,44,== Personal life ==,25763370,2019-01-01,2019-12-31,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Kaulitz blogged about love, labels and his sexuality; Kaulitz has not put a label on his sexual orientation, but offered: ""Maybe I'm just about to meet someone who changes my life forever and, if that happens, does it really matter what gender they are?""",6,44,== Personal life ==,25763370,2014-11-01,2014-11-30,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Kaulitz revealed that he had had a polyamorous relationship with his best friend and his girlfriend.",7,44,== Personal life ==,25763370,2021-01-01,2021-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kaulitz is a supporter of Angela Merkel and favored the CDU in the 2017 German federal election.,8,44,== Personal life ==,25763370,2017-01-01,2017-12-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The issue seemed to end after Tom allegedly hit one of the stalkers at a gas station in April 2009 and drove off.,1,46,== Personal life == | === Stalking incident ===,25763370,2009-04-01,2009-04-30,ML
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He cites his fashion and style influences as David Bowie (particularly in the 1986 film Labyrinth), Nena, Vampires, Paris' secondhand shops, striking jewelry and Dior Homme.",5,48,== Public image ==,25763370,1986-01-01,1986-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 he got a tattoo of his late dog Pumba on his right arm by German tattoo artist Daniel Meyer.,2,49,== Public image ==,25763370,2018-01-01,2018-12-31,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, Kaulitz was chosen as the most attractive singer on stage by the readers of the Spanish magazine ¡Hola!.",3,49,== Public image ==,25763370,2008-08-01,2008-08-31,ML
30 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He was also immortalized in wax at the Madame Tussauds museum in Berlin on 30 September 2008.,4,49,== Public image ==,25763370,2008-09-30,2008-09-30,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, Kaulitz was named ""Man of the Year #6"" by MTV News.",6,49,== Public image ==,25763370,2008-12-01,2008-12-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, Kaulitz was chosen by fashion legend Karl Lagerfeld to take part in a photo shoot for the 30th birthday of Vogue in Germany.",7,49,== Public image ==,25763370,2009-09-01,2009-09-30,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While in October 2009, Kaulitz was number 11 on German magazine GQ's Best Dressed list.",9,49,== Public image ==,25763370,2009-10-01,2009-10-31,ML
Fall/Winter 2010,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For the Dsquared2 Fall/Winter 2010 fashion show, Kaulitz opened and closed the show with the song Screamin'.",13,49,== Public image ==,25763370,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"As solo artist (BILLY)I'm Not OK EP (De-Code LTD, 2016)DevilishDevilish (self-released, 2001)Tokio Hotel",0,52,== Discography ==,25763370,2016-01-01,2016-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"As solo artist (BILLY)I'm Not OK EP (De-Code LTD, 2016)DevilishDevilish (self-released, 2001)Tokio Hotel",0,52,== Discography ==,25763370,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Schrei (Island Records/Universal Music, 2005)",0,53,== Discography ==,25763370,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Zimmer 483 (Island/Universal, 2007)",0,54,== Discography ==,25763370,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Scream (Island/Universal, CherryTree Records, Interscope Records [USA], 2007)",0,55,== Discography ==,25763370,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Humanoid (Island/Universal, Stunner Records [INTL] CherryTree Records, Interscope Records [USA], 2009)",0,56,== Discography ==,25763370,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Kings of Suburbia (Island/Universal, Polydor Records, De-Code LTD, 2014)",0,57,== Discography ==,25763370,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Dream Machine (Starwatch Entertainment, Believe Digital, Devilish, 2017)",0,58,== Discography ==,25763370,2017-01-01,2017-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Tokio HotelLeb' die Sekunde - Behind the Scenes (Universal, 2005)",0,60,== Filmography ==,25763370,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Schrei - Live (Universal, 2006)",0,61,== Filmography ==,25763370,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Zimmer 483 - Live in Europe (Universal, 2007)",0,62,== Filmography ==,25763370,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Tokio Hotel TV - Caught on Camera (Universal, 2008)",0,63,== Filmography ==,25763370,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Humanoid City Live (Cherry Tree, 2010)",0,64,== Filmography ==,25763370,2010-01-01,2010-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Hinter die Welt (Mindjazz, 2017)",0,65,== Filmography ==,25763370,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Career Suicide: Meine ersten dreißig Jahre (Ullstein eBooks/Hardcover, 2021)",0,67,== Bibliography ==,25763370,2021-01-01,2021-12-31,ML
late 2008–early 2009,JJ JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1 YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late 2008–early 2009 several female stalkers pursued the band relentlessly, even following his twin brother Tom Kaulitz to his parents' home in Germany and attacked the twins' mother.",0,46,== Personal life == | === Stalking incident ===,25763370,2008-11-01,2009-02-28,LLM
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"His parents, Simone Kaulitz and Jörg W., separated when Kaulitz was seven years old.",2,2,== Early life ==,25763370,1994-09-01,1995-08-31,LLM
ten minutes,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He has an identical twin brother, Tom, who is older by ten minutes.",1,2,== Early life ==,25763370,,,ML
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Simone married Gordon Trümper, the guitarist from German rock band Fatun on 1 August 2009, after dating for 12 years.",3,2,== Early life ==,25763370,,,ML
of seven years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"According to Kaulitz in several interviews, he and Tom started writing music at the age of seven years.",6,2,== Early life ==,25763370,,,ML
The year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The year the brothers turned 12, they met Georg Listing (then 14) and Gustav Schäfer (then 13) in the audience of one of their shows.",0,6,== Career == | === Early musical career (1999–2003) ===,25763370,,,ML
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They began working immediately, releasing their debut LP Schrei (""Scream"") later that year.",1,8,== Career == | === First releases ===,25763370,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Their first single from Schrei was ""Durch den Monsun"" (""Through the Monsoon""), which reached #1 in Germany within a month of its release.",2,8,== Career == | === First releases ===,25763370,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"The album spawned three singles initially: ""Übers Ende der Welt"" (""Over the End of the World"" – released as ""Ready, Set, Go!""), ""Spring nicht"" (""Don't Jump""), and ""An deiner Seite (Ich bin da)"" (""By Your Side (I am there)"" – released as ""By Your Side"").",3,11,== Career == | === First tour and growing success ===,25763370,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Scream spawned four singles, including ""Scream"", ""Monsoon"" (the translated version of ""Durch den Monsun"" however the title was not 100% literally translated), ""Don't Jump"" (the translated version of ""Spring Nicht""), and ""Ready, Set, Go!""",0,15,== Career == | === International breakthrough (2007–2008) ===,25763370,,,ML
their 1000,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"The U.S. tour was a success, but when they went back to Europe for their 1000 Hotels Tour, disaster struck.",2,16,== Career == | === International breakthrough (2007–2008) ===,25763370,,,ML
9 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The 1000 Hotels Tour began in Brussels, Belgium, on 3 March 2008, and was set to continue through the Netherlands, Luxembourg, France, Spain, Portugal, Italy, and Scandinavia, ending on 9 April.",0,18,== Career == | === 1000 hotels tour and medical complications ===,25763370,,,ML
eleven days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However eleven days after the start of the tour, on 14 March, Kaulitz began to experience voice problems in the middle of a show in Marseille, France.",1,18,== Career == | === 1000 hotels tour and medical complications ===,25763370,,,ML
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days after the incident in France, Tokio Hotel cancelled a show in Lisbon, Portugal moments before it was to commence.",0,19,== Career == | === 1000 hotels tour and medical complications ===,25763370,,,ML
30 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The infection caused a cyst to develop on the singer's vocal cords that had to be removed via larynx surgery on 30 March.,3,19,== Career == | === 1000 hotels tour and medical complications ===,25763370,,,ML
