time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 10 , 1944 – September 26 , 1985","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Yona Wallach (Hebrew: יונה וולך‎; June 10, 1944 – September 26, 1985) was an Israeli poet.",0,0,,2945916,1944-06-10,1985-09-26,LLM
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Wallach was a promising young poet, though she neglected her talents for many years as she used drugs and explored the Jewish mysticism that influenced much of her work.",0,1,,2945916,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Wallach developed breast cancer in 1981 and refused treatment for many years.,0,2,,2945916,,,ML
24 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She was admitted to a psychiatric hospital for a second time when she was 24 years old, where she stayed for four and a half months.",6,7,== Biography == | === Psychiatric hospitalization and sexuality ===,2945916,,,ML
Final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Final years and death,1,8,== Biography == | === Final years and death ===,2945916,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She refused treatment for two years, believing the same sort of spirit that drove her poetry would also aid in her recovery.",9,9,== Biography == | === Final years and death ===,2945916,,,ML
One morning,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One morning she awoke with a pain in her chest and all of her bones aching, finally spurring her decision to seek treatment.",10,9,== Biography == | === Final years and death ===,2945916,,,ML
less than eight years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,She met a doctor in Kiryat Ono who told her she had less than eight years to live.,11,9,== Biography == | === Final years and death ===,2945916,,,ML
the following months five,DT JJ NNS CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"In the following months five more of her poems had been published in various magazines and periodicals, and her name was mentioned in Ha-Boker as an ""important young Israeli avant-garde poet.",7,11,== Literary career ==,2945916,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"""She spent the next few years neglecting her writing to experiment with sex and drugs, which decidedly influenced much of her future poetry.",8,11,== Literary career ==,2945916,,,ML
