time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 1970,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, the band held together, and both Spencer and Kirwan worked on new songs, which appeared on the Kiln House album released in the late summer of 1970.",1,11,== Fleetwood Mac ==,39752441,1970-01-01,1970-12-31,ML
February 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During a tour of the United States in February 1971 with new keyboardist Christine McVie now having joined the band, Spencer grew disillusioned with his life in Fleetwood Mac, and has mentioned in several interviews an incident when the band were listening to a recording of an old concert.",4,11,== Fleetwood Mac ==,39752441,1971-02-01,1971-02-28,ML
15 February 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Shortly after arriving in LA on 15 February 1971, the day of a gig the group was scheduled to perform at the Whisky A Go Go, Spencer left the hotel room he shared with Fleetwood to visit a bookshop on Hollywood Boulevard.",11,11,== Fleetwood Mac ==,39752441,1971-02-15,1971-02-15,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,He moved to Brazil in 1975 and then to Italy in 1977.,4,13,== After Fleetwood Mac ==,39752441,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,He moved to Brazil in 1975 and then to Italy in 1977.,4,13,== After Fleetwood Mac ==,39752441,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,In 1978 a member of the Children of God hired Martin and Steven Machat to represent Spencer and his new band.,5,13,== After Fleetwood Mac ==,39752441,1978-01-01,1978-12-31,ML
1978–79,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978–79 the newly formed Jeremy Spencer Band recorded the album Flee, which had a little commercial success.",7,13,== After Fleetwood Mac ==,39752441,1978-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s Spencer lived in the Philippines before working in India in the 1990s, holding charity concerts.",8,13,== After Fleetwood Mac ==,39752441,1980-01-01,1989-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s Spencer lived in the Philippines before working in India in the 1990s, holding charity concerts.",8,13,== After Fleetwood Mac ==,39752441,1990-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 he released the album Precious Little, recorded in Norway.",11,13,== After Fleetwood Mac ==,39752441,2006-01-01,2006-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Spencer was inducted into the Rock and Roll Hall of Fame in 1998 for his past work as a member of Fleetwood Mac.,0,14,== After Fleetwood Mac ==,39752441,1998-01-01,1998-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the 2000s there were rumours of a reunion of the early line-up of Fleetwood Mac involving Peter Green and Jeremy Spencer.,0,15,== After Fleetwood Mac ==,39752441,2000-01-01,2009-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Whilst these two guitarists and vocalists apparently remained unconvinced of the merits of such a project, Danny Kirwan, who joined the band in 1968 as a third guitarist and vocalist and was fired in 1972, remained silent on the subject.",1,15,== After Fleetwood Mac ==,39752441,1968-01-01,1968-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Whilst these two guitarists and vocalists apparently remained unconvinced of the merits of such a project, Danny Kirwan, who joined the band in 1968 as a third guitarist and vocalist and was fired in 1972, remained silent on the subject.",1,15,== After Fleetwood Mac ==,39752441,1972-01-01,1972-12-31,ML
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2006, during a question-and-answer session on the Penguin Fleetwood Mac fan website, bassist John McVie said of the reunion idea: ""If we could get Peter and Jeremy to do it, I'd probably, maybe, do it.",2,15,== After Fleetwood Mac ==,39752441,2006-04-01,2006-04-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Kirwan died in 2018, and Green in 2020.",6,15,== After Fleetwood Mac ==,39752441,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Kirwan died in 2018, and Green in 2020.",6,15,== After Fleetwood Mac ==,39752441,2020-01-01,2020-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Spencer was in contact with his former Fleetwood Mac bandmates Mick Fleetwood and John McVie, and according to McVie, the three had informal jam sessions with Rick Vito at Fleetwood's home.",0,16,== After Fleetwood Mac ==,39752441,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Spencer released a new album, Bend in the Road, which was recorded at Tempermill Studios in Ferndale, Michigan, a suburb of Detroit.",0,17,== After Fleetwood Mac ==,39752441,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,This was followed in 2014 by Coventry Blue.,2,17,== After Fleetwood Mac ==,39752441,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Homebrewed Blues (2016) showcased his slide guitar playing while Treading Softly (2018) and Latina Nights (2019) focused on music inspired by Ireland and Latin America respectively.,1,18,== After Fleetwood Mac ==,39752441,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Homebrewed Blues (2016) showcased his slide guitar playing while Treading Softly (2018) and Latina Nights (2019) focused on music inspired by Ireland and Latin America respectively.,1,18,== After Fleetwood Mac ==,39752441,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Homebrewed Blues (2016) showcased his slide guitar playing while Treading Softly (2018) and Latina Nights (2019) focused on music inspired by Ireland and Latin America respectively.,1,18,== After Fleetwood Mac ==,39752441,2019-01-01,2019-12-31,ML
2012–13,CD,YEAR_REGEX_1,TIME,time_reference,"During 2012–13, Spencer became involved with Hartlepool-based singer-songwriter Andy Oliver, and they eventually decided to record songs together.",0,21,== After Fleetwood Mac == | === Steetley ===,39752441,2012-01-01,2023-12-31,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They formed a trio named Steetley, along with the Northern Irish musician and actress Janet Bamford, and in December 2013, released their debut album, The Moment She Fell.",1,21,== After Fleetwood Mac == | === Steetley ===,39752441,2013-12-01,2013-12-31,ML
26 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 February 2020, he made an appearance at the Peter Green tribute concert, marking his first stage appearance with Mick Fleetwood in 49 years.",2,21,== After Fleetwood Mac == | === Steetley ===,39752441,2020-02-26,2020-02-26,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Fleetwood Mac (Blue Horizon 1968),0,24,== Discography == | === Fleetwood Mac albums featuring Jeremy Spencer ===,39752441,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Wonderful (Blue Horizon 1968),0,25,== Discography == | === Fleetwood Mac albums featuring Jeremy Spencer ===,39752441,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,English Rose (Epic 1969 – US only),0,26,== Discography == | === Fleetwood Mac albums featuring Jeremy Spencer ===,39752441,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,The Pious Bird of Good Omen (Blue Horizon 1969 – UK only),0,27,== Discography == | === Fleetwood Mac albums featuring Jeremy Spencer ===,39752441,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Then Play On (Reprise 1969),0,28,== Discography == | === Fleetwood Mac albums featuring Jeremy Spencer ===,39752441,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,In Chicago vols 1 & 2 (Blue Horizon 1969),1,29,== Discography == | === Fleetwood Mac albums featuring Jeremy Spencer ===,39752441,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Kiln House (Reprise 1970),0,30,== Discography == | === Fleetwood Mac albums featuring Jeremy Spencer ===,39752441,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Jeremy Spencer (Reprise, 1970)",0,32,== Discography == | === Solo albums ===,39752441,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Jeremy Spencer and the Children (CBS, 1972)",0,33,== Discography == | === Solo albums ===,39752441,1972-01-01,1972-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Flee (Atlantic, 1979)",0,34,== Discography == | === Solo albums ===,39752441,1979-01-01,1979-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In Concert – India 1998 (PolyGram India, 1999)",0,35,== Discography == | === Solo albums ===,39752441,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In Concert – India 1998 (PolyGram India, 1999)",0,35,== Discography == | === Solo albums ===,39752441,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Precious Little (Bluestown, 2006)",0,36,== Discography == | === Solo albums ===,39752441,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bend in the Road (Propelz, 2012)",0,37,== Discography == | === Solo albums ===,39752441,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Coventry Blue (Propelz, 2014)",0,38,== Discography == | === Solo albums ===,39752441,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Homebrewed Blues (Sibylline Media, 2016)",0,39,== Discography == | === Solo albums ===,39752441,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Treading Softly (Sibylline Media, 2018)",0,40,== Discography == | === Solo albums ===,39752441,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Latina Nights (2019),0,41,== Discography == | === Solo albums ===,39752441,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Yearning Winds (2019),0,42,== Discography == | === Solo albums ===,39752441,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,A Time for Angels (2019),0,43,== Discography == | === Solo albums ===,39752441,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Mona (2020),0,44,== Discography == | === Solo albums ===,39752441,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Before the Storm (2020),0,45,== Discography == | === Solo albums ===,39752441,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Waiting on Shore (2020),0,46,== Discography == | === Solo albums ===,39752441,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Melancholy Moon (2021),0,47,== Discography == | === Solo albums ===,39752441,2021-01-01,2021-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Natalis"" (2020)",0,49,== Discography == | === Solo singles ===,39752441,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Steady On"" (2021)",0,50,== Discography == | === Solo singles ===,39752441,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""The Maid of Donadee"" (2021)",0,51,== Discography == | === Solo singles ===,39752441,2021-01-01,2021-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Moment She Fell (2013),0,53,== Discography == | === Steetley albums ===,39752441,2013-01-01,2013-12-31,ML
5 October 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"NME magazine interview (by Steve Clark), 5 October 1974",0,57,== References == | === Other reference material ===,39752441,1974-10-05,1974-10-05,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Rock and Roll Hall of Fame – Fleetwood Mac inducted 1998,0,61,== External links ==,39752441,1998-01-01,1998-12-31,ML
"2012 , 2014 and 2016","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"He released further solo albums in 2012, 2014 and 2016, and has also recorded as part of the folk trio Steetley.",3,0,,39752441,2012-01-01,2016-12-31,LLM
many 1950s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This album featured many 1950s parodies and amusing songs but was not a success.,2,10,== Fleetwood Mac ==,39752441,1950-01-01,1959-12-31,LLM
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"For the first time, the defining Elmore James songs were absent on Kiln House; instead, this album featured more of Spencer's 1950s parodies, including the Buddy Holly tribute ""Buddy's Song"".",2,11,== Fleetwood Mac ==,39752441,1950-01-01,1959-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"A member since Fleetwood Mac's inception in July 1967, he remained with the band until his abrupt departure in February 1971, when he joined a religious cult, the ""Children of God"", now known as ""The Family International"", with which he is still affiliated.",1,0,,39752441,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1967, Spencer came to the attention of ex-Bluesbreakers guitarist Peter Green, who was looking for another musician to join him in his new Fleetwood Mac project.",0,4,== Fleetwood Mac ==,39752441,,,ML
Tonite,NNP,DAY_TIME_REGEX,TIME,time_reference,"This wild onstage atmosphere was caught in Spencer's recording ""Somebody's Gonna Get Their Head Kicked In Tonite"", which was chosen as the B-side to the gentle ""Man of the World"" single in 1969.",3,9,== Fleetwood Mac ==,39752441,,,ML
the late summer,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, the band held together, and both Spencer and Kirwan worked on new songs, which appeared on the Kiln House album released in the late summer of 1970.",1,11,== Fleetwood Mac ==,39752441,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"During a tour of the United States in February 1971 with new keyboardist Christine McVie now having joined the band, Spencer grew disillusioned with his life in Fleetwood Mac, and has mentioned in several interviews an incident when the band were listening to a recording of an old concert.",4,11,== Fleetwood Mac ==,39752441,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Shortly after arriving in LA on 15 February 1971, the day of a gig the group was scheduled to perform at the Whisky A Go Go, Spencer left the hotel room he shared with Fleetwood to visit a bookshop on Hollywood Boulevard.",11,11,== Fleetwood Mac ==,39752441,,,ML
of that evening,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"He did not return, forcing the cancellation of that evening's concert while the band and members of their entourage went searching for him.",12,11,== Fleetwood Mac ==,39752441,,,ML
Some days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Some days later, he was found to have joined the religious cult the Children of God, and he declared that he no longer wanted to be involved with Fleetwood Mac.",13,11,== Fleetwood Mac ==,39752441,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"During the evening, Spencer became convinced that this change of direction was the best course for him to take, and by the time Fleetwood Mac found him, his mind was made up.",17,11,== Fleetwood Mac ==,39752441,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He later lived in Ireland and then Germany and still works for the Children of God (now called the Family International), mainly as a book illustrator and story writer.",9,13,== After Fleetwood Mac ==,39752441,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Homebrewed Blues (2016) showcased his slide guitar playing while Treading Softly (2018) and Latina Nights (2019) focused on music inspired by Ireland and Latin America respectively.,1,18,== After Fleetwood Mac ==,39752441,,,ML
The Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"They formed a trio named Steetley, along with the Northern Irish musician and actress Janet Bamford, and in December 2013, released their debut album, The Moment She Fell.",1,21,== After Fleetwood Mac == | === Steetley ===,39752441,,,ML
49 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 26 February 2020, he made an appearance at the Peter Green tribute concert, marking his first stage appearance with Mick Fleetwood in 49 years.",2,21,== After Fleetwood Mac == | === Steetley ===,39752441,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,Latina Nights (2019),0,41,== Discography == | === Solo albums ===,39752441,,,ML
The Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Moment She Fell (2013),0,53,== Discography == | === Steetley albums ===,39752441,,,ML
