time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
That summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"That summer, he moved back home to Kansas City, and, for the next ten years, worked as a janitor, a DJ, and a producer around the cities of Kansas, Dallas, Atlanta, and Los Angeles.",2,4,== Career ==,60588535,,,ML
three consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The song topped the US Billboard Hot 100 chart for three consecutive weeks, becoming the first song produced by him to achieve this spot.",12,4,== Career ==,60588535,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It also won Single of the Year at the 2017 BET Hip Hop Awards and Favorite Rap/Hip Hop Song at the 2018 American Music Awards.,13,4,== Career ==,60588535,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September of that year, he signed a deal with rights management and publishing company Kobalt Music Group.",14,4,== Career ==,60588535,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Billboard staff, Los Angeles Times, and Apple Music's editorial selection ranked it as the best song of the year.",17,4,== Career ==,60588535,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was nominated for Record of the Year at the 61st Annual Grammy Awards.,18,4,== Career ==,60588535,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"White's mother sadly was murdered on January 28, 2015, due to domestic violence, leading to what he recalls as ""one of the lowest years of [his] life.""",0,7,== Personal life ==,60588535,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He had attempted suicide twice that year.,8,7,== Personal life ==,60588535,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,Most recently seen dating gospel singer Koryn Hawthorne.,9,7,== Personal life ==,60588535,,,ML
15 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He admitted that he created the beat for Cardi B's ""Bodak Yellow"" in 15 minutes only.",5,9,== Artistry ==,60588535,,,ML
