time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Because of this, Yuri and Sunny left Invincible Youth in June 2010.",4,6,== Career == | === 2007–2010: Girls' Generation debut and solo activities ===,22472624,2010-06-01,2010-06-30,ML
2011–2014,CD,YEAR_REGEX_1,TIME,time_reference,2011–2014:,1,7,== Career == | === 2011–2014: Acting career ===,22472624,2011-01-01,2014-12-31,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Tiffany and Yuri returned to Show!",0,8,== Career == | === 2011–2014: Acting career ===,22472624,2011-10-01,2011-10-31,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Music Core and hosted the show until January 2012 when Yuri left the show once again to focus on her drama debut.,1,8,== Career == | === 2011–2014: Acting career ===,22472624,2012-01-01,2012-01-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Yuri made her acting debut in SBS drama series Fashion King alongside actor Yoo",2,8,== Career == | === 2011–2014: Acting career ===,22472624,2012-01-01,2012-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Yuri received nominations at the 5th Korea Drama Awards and the 2012 SBS Drama Awards for her acting performance, and received the New Star Award at the latter on December 31.",4,8,== Career == | === 2011–2014: Acting career ===,22472624,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Girls' Generation released their fourth Korean studio album, I Got a Boy, which has two of its tracks' lyrics co-written by Yuri.",5,8,== Career == | === 2011–2014: Acting career ===,22472624,2013-01-01,2013-12-31,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, she acted as a couple with Lee Ji-hoon in the music video of ""Without You"" by S, which is the group's comeback single after 11 years.",12,8,== Career == | === 2011–2014: Acting career ===,22472624,2014-10-01,2014-10-31,ML
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,2015–2017:,1,9,== Career == | === 2015–2017: Variety shows and return to acting ===,22472624,2015-01-01,2017-12-31,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Yuri joined MBC's variety show, Animals, becoming the only female member of the cast.",0,10,== Career == | === 2015–2017: Variety shows and return to acting ===,22472624,2015-01-01,2015-01-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Yuri returned to acting in January 2016, playing the female lead in the OCN spy thriller, Local Hero.",6,10,== Career == | === 2015–2017: Variety shows and return to acting ===,22472624,2016-01-01,2016-01-31,ML
"July 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first episode of the show aired on July 2, 2016.",8,10,== Career == | === 2015–2017: Variety shows and return to acting ===,22472624,2016-07-02,2016-07-02,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, Yuri starred as the female lead alongside Kim Young-kwang in the web drama Gogh, The Starry Night In August 2016, Yuri released a single titled ""Secret"" with fellow member Seohyun as part of SM Station.",9,10,== Career == | === 2015–2017: Variety shows and return to acting ===,22472624,2016-07-01,2016-07-31,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, Yuri starred as the female lead alongside Kim Young-kwang in the web drama Gogh, The Starry Night In August 2016, Yuri released a single titled ""Secret"" with fellow member Seohyun as part of SM Station.",9,10,== Career == | === 2015–2017: Variety shows and return to acting ===,22472624,2016-08-01,2016-08-31,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, she starred in the SBS' drama Innocent Defendant and played a lawyer for which she was nominated for an Excellence Award in the Actress in a Monday-Tuesday Drama category at the 2017 SBS Drama Awards.",10,10,== Career == | === 2015–2017: Variety shows and return to acting ===,22472624,2017-01-01,2017-01-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2017, she starred in the SBS' drama Innocent Defendant and played a lawyer for which she was nominated for an Excellence Award in the Actress in a Monday-Tuesday Drama category at the 2017 SBS Drama Awards.",10,10,== Career == | === 2015–2017: Variety shows and return to acting ===,22472624,2017-01-01,2017-12-31,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Acting activities and solo debut with The First Scene =,1,11,== Career == | === 2018–present: Acting activities and solo debut with The First Scene ===,22472624,2018-01-01,,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Yuri was cast in the second season of the sitcom, The Sound of Your Heart as the female lead, which premiered its first season on Netflix on October 29.",0,12,== Career == | === 2018–present: Acting activities and solo debut with The First Scene ===,22472624,2018-01-01,2018-12-31,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, Yuri was announced to be part of Girls' Generation's second sub-group, Oh!GG, which consisted of the five members who remained under SM Entertainment; the group released their first single, ""Lil' Touch"", in September.",3,12,== Career == | === 2018–present: Acting activities and solo debut with The First Scene ===,22472624,2018-08-01,2018-08-31,ML
"October 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yuri released her six-track debut EP, The First Scene, on October 4, 2018, with the lead single ""Into You"".",4,12,== Career == | === 2018–present: Acting activities and solo debut with The First Scene ===,22472624,2018-10-04,2018-10-04,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, she was cast in her first stage play, Grandpa Henry and Me (""L'Étudiante et Monsieur Henri""), which is a Korean version of the 2012 French play by Ivan Calbérac.",8,12,== Career == | === 2018–present: Acting activities and solo debut with The First Scene ===,22472624,2019-01-01,2019-01-31,ML
"August 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 26, 2020, Yuri joined Bossam:Steal the Fate as the female lead.",9,12,== Career == | === 2018–present: Acting activities and solo debut with The First Scene ===,22472624,2020-08-26,2020-08-26,ML
"May 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 1, 2021, Hyoyeon and Yuri make appearance on tvN's Amazing Saturday.",10,12,== Career == | === 2018–present: Acting activities and solo debut with The First Scene ===,22472624,2021-05-01,2021-05-01,ML
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, Kwon was confirmed to join the independent film Dolphin, making a comeback to the big screen since 2015.",11,12,== Career == | === 2018–present: Acting activities and solo debut with The First Scene ===,22472624,2021-09-01,2021-09-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2021, Kwon was confirmed to join the independent film Dolphin, making a comeback to the big screen since 2015.",11,12,== Career == | === 2018–present: Acting activities and solo debut with The First Scene ===,22472624,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Into Yuri Tour (2019),0,17,== Tours ==,22472624,2019-01-01,2019-12-31,ML
July 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 23, it was revealed that Yuri was cast as a host in an SBS reality show about rally drivers called The Rallyist alongside announcer Bae Sung-jae.",5,10,== Career == | === 2015–2017: Variety shows and return to acting ===,22472624,2022-07-23,2022-07-23,LLM
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, Yuri was chosen to host Olive TV's travel program MAPS with Choi Kang-hee.",3,10,== Career == | === 2015–2017: Variety shows and return to acting ===,22472624,2022-05-01,2022-05-31,LLM
January,NNP,MONTH_REGEX,TIME,time_reference,"In January, she released a collaboration single titled ""Always Find You"" with DJ Raiden.",1,12,== Career == | === 2018–present: Acting activities and solo debut with The First Scene ===,22472624,2022-01-01,2022-01-31,LLM
5 years and 11 months,CD NNS CC CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,She then underwent training for 5 years and 11 months before her debut.,3,2,== Early life ==,22472624,2010-01-01,2015-12-01,LLM
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Apart from her group's activities, she has acted in several television dramas such as Fashion King (2012),  Local Hero (2016), Gogh, The Starry Night (2016), Innocent Defendant (2017), Dae Jang Geum Is Watching (2018), and Bossam: Steal the Fate (2021).",2,0,,22472624,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, she sang a duet called ""Kkok (Must!)"" with Sooyoung for the soundtrack of SBS television series, Working Mom.",4,5,== Career == | === 2007–2010: Girls' Generation debut and solo activities ===,22472624,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, K. Will released the music video of ""Dropping The Tears"", featuring Yuri.",8,5,== Career == | === 2007–2010: Girls' Generation debut and solo activities ===,22472624,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the year, Yuri was cast alongside Sunny as one of the 7 girl group members, dubbed as 'G7' in the KBS2 reality variety show, Invincible Youth, for which she earned a nomination as Best Female MC at the 2010 KBS Entertainment Awards.",2,6,== Career == | === 2007–2010: Girls' Generation debut and solo activities ===,22472624,,,ML
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Music Core in the following month to focus on the group's activities.,6,6,== Career == | === 2007–2010: Girls' Generation debut and solo activities ===,22472624,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, she was featured in the track ""Like A Soap"", from TVXQ's sixth Korean studio album Catch Me.",8,6,== Career == | === 2007–2010: Girls' Generation debut and solo activities ===,22472624,,,ML
December 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Yuri received nominations at the 5th Korea Drama Awards and the 2012 SBS Drama Awards for her acting performance, and received the New Star Award at the latter on December 31.",4,8,== Career == | === 2011–2014: Acting career ===,22472624,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, she appeared alongside Hyoyeon in Mnet's global dance survival show, Dancing 9.",7,8,== Career == | === 2011–2014: Acting career ===,22472624,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Yuri made her film debut in the same year, when she was cast as the female lead in South Korea's first swimming-themed film, No Breathing.",9,8,== Career == | === 2011–2014: Acting career ===,22472624,,,ML
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In October 2014, she acted as a couple with Lee Ji-hoon in the music video of ""Without You"" by S, which is the group's comeback single after 11 years.",12,8,== Career == | === 2011–2014: Acting career ===,22472624,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In July 2016, Yuri starred as the female lead alongside Kim Young-kwang in the web drama Gogh, The Starry Night In August 2016, Yuri released a single titled ""Secret"" with fellow member Seohyun as part of SM Station.",9,10,== Career == | === 2015–2017: Variety shows and return to acting ===,22472624,,,ML
a Monday-Tuesday,DT JJ,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"In January 2017, she starred in the SBS' drama Innocent Defendant and played a lawyer for which she was nominated for an Excellence Award in the Actress in a Monday-Tuesday Drama category at the 2017 SBS Drama Awards.",10,10,== Career == | === 2015–2017: Variety shows and return to acting ===,22472624,,,ML
October 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2018, Yuri was cast in the second season of the sitcom, The Sound of Your Heart as the female lead, which premiered its first season on Netflix on October 29.",0,12,== Career == | === 2018–present: Acting activities and solo debut with The First Scene ===,22472624,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"She was also cast in MBC's upcoming drama Dae Jang Geum Is Watching, which premiered in October.",2,12,== Career == | === 2018–present: Acting activities and solo debut with The First Scene ===,22472624,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In August 2018, Yuri was announced to be part of Girls' Generation's second sub-group, Oh!GG, which consisted of the five members who remained under SM Entertainment; the group released their first single, ""Lil' Touch"", in September.",3,12,== Career == | === 2018–present: Acting activities and solo debut with The First Scene ===,22472624,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album debuted at number two on the Gaon Album Chart and charted at number 10 on Billboard's World Albums chart in its first week with only one day to garner points to enter it.,5,12,== Career == | === 2018–present: Acting activities and solo debut with The First Scene ===,22472624,,,ML
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Yuri performed ""Into You"" on South Korea's music shows and her promotions for the album allowed her to top the Brand Reputation rankings for individual girl group members published by the Korean Corporate Reputation Research Institute for the month of October.",6,12,== Career == | === 2018–present: Acting activities and solo debut with The First Scene ===,22472624,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"Starting in November, Yuri appeared in the Channel A variety show, Makgeolli on the Rooftop, during which she and other celebrities learned how to brew makgeolli, a traditional Korean rice wine.",7,12,== Career == | === 2018–present: Acting activities and solo debut with The First Scene ===,22472624,,,ML
of the 2012,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In January 2019, she was cast in her first stage play, Grandpa Henry and Me (""L'Étudiante et Monsieur Henri""), which is a Korean version of the 2012 French play by Ivan Calbérac.",8,12,== Career == | === 2018–present: Acting activities and solo debut with The First Scene ===,22472624,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"On May 1, 2021, Hyoyeon and Yuri make appearance on tvN's Amazing Saturday.",10,12,== Career == | === 2018–present: Acting activities and solo debut with The First Scene ===,22472624,,,ML
