time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Rumba Foundation (2009),0,13,== Discography == | === Studio albums ===,1856555,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Blue Guitar Sessions (2012),0,14,== Discography == | === Studio albums ===,1856555,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,One World (2015),0,15,== Discography == | === Studio albums ===,1856555,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Beyond Borders (2017),0,16,== Discography == | === Studio albums ===,1856555,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Libre (2021),0,17,== Discography == | === Studio albums ===,1856555,2021-01-01,2021-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Montreal (2004),0,19,== Discography == | === Live albums ===,1856555,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Ultimate Jesse Cook (2005),0,21,== Discography == | === Compilation album ===,1856555,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits (2010),0,22,== Discography == | === Compilation album ===,1856555,2010-01-01,2010-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Enchantment (2001) Charlotte Church,0,25,== Other appearances ==,1856555,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Camino Latino (2002),0,26,== Other appearances ==,1856555,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Seed (2003) Afro Celt Sound System,0,27,== Other appearances ==,1856555,2003-01-01,2003-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Guitar Music For Small Rooms (1997) (WEA),0,29,== Other compilation appearances ==,1856555,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Gypsy Passion: New Flamenco (1997) (Narada),0,30,== Other compilation appearances ==,1856555,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Narada Smooth Jazz (1997) (Narada),0,31,== Other compilation appearances ==,1856555,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Next Generation: Explore Our World (1997) (Narada),0,32,== Other compilation appearances ==,1856555,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Narada Film and Television Music Sampler (1998) (Narada),0,33,== Other compilation appearances ==,1856555,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Narada Guitar: 15 Years of Collected Works (1998) (Narada),0,34,== Other compilation appearances ==,1856555,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Gypsy Soul: New Flamenco (1998) (Narada),0,35,== Other compilation appearances ==,1856555,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,New Flamenco Romance (1999) (Narada),1,36,== Other compilation appearances ==,1856555,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Gypsy Fire (2000) (Narada),0,37,== Other compilation appearances ==,1856555,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Guitar Greats: The Best of New Flamenco – Volume I (2000) (Baja/TSR Records),0,38,== Other compilation appearances ==,1856555,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Narada Guitar 2: The Best of Two Decades (2000) (Narada),0,39,== Other compilation appearances ==,1856555,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Buddha Bar III (2001),0,40,== Other compilation appearances ==,1856555,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Tabu: Mondo Flamenco (2001) (Narada),0,41,== Other compilation appearances ==,1856555,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Camino Latino / Latin Journey – Liona Maria Boyd (2002) (Moston),0,42,== Other compilation appearances ==,1856555,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Guitar Greats: The Best of New Flamenco – Volume II (2002) (Baja/TSR Records),0,43,== Other compilation appearances ==,1856555,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Best of Narada New Flamenco Guitar (2003) (Narada),0,44,== Other compilation appearances ==,1856555,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Guitar Music For Small Rooms 3 (2004) (WEA),0,45,== Other compilation appearances ==,1856555,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Gypsy Spice: Best of New Flamenco (2009) (Baja/TSR Records),0,46,== Other compilation appearances ==,1856555,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The World of the Spanish Guitar Vol. 1 (2011) (Higher Octave Music),0,47,== Other compilation appearances ==,1856555,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Guitar Greats: The Best of New Flamenco – Volume III (2013) (Baja/TSR Records),0,48,== Other compilation appearances ==,1856555,2013-01-01,2013-12-31,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He is a Juno Award winner, Acoustic Guitar Player's Choice Award silver winner in the Flamenco Category, and a three-time winner of the Canadian Smooth Jazz award for Guitarist of the Year.",1,0,,1856555,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1998, Cook was nominated for a Juno Award as Instrumental Artist of the Year.",2,3,== Life and career ==,1856555,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"In 2001, Cook won a Juno Award in the Best Instrumental Album category for Free Fall.",4,3,== Life and career ==,1856555,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He is a three-time winner of the Canadian Smooth Jazz award for Guitarist of the Year and numerous other awards.,6,3,== Life and career ==,1856555,,,ML
of Friday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"He has since directed, filmed, and edited eight music videos, 16 episodes of Friday Night Music, and produced, edited, and mixed the PBS Concert Special Jesse Cook, Beyond Borders.",1,4,== Life and career ==,1856555,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,Free Fall (2000),0,10,== Discography == | === Studio albums ===,1856555,,,ML
15 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Narada Guitar: 15 Years of Collected Works (1998) (Narada),0,34,== Other compilation appearances ==,1856555,,,ML
of Two Decades,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Narada Guitar 2: The Best of Two Decades (2000) (Narada),0,39,== Other compilation appearances ==,1856555,,,ML
