time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He returned as Figaro in Mozart's The Marriage of Figaro (1974), Guglielmo (1975) and Don Giovanni (1977) and it was during this time that he was hailed by one music critic as the finest English baritone since Sir Charles Santley.",1,5,== Early years ==,3262778,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He returned as Figaro in Mozart's The Marriage of Figaro (1974), Guglielmo (1975) and Don Giovanni (1977) and it was during this time that he was hailed by one music critic as the finest English baritone since Sir Charles Santley.",1,5,== Early years ==,3262778,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He returned as Figaro in Mozart's The Marriage of Figaro (1974), Guglielmo (1975) and Don Giovanni (1977) and it was during this time that he was hailed by one music critic as the finest English baritone since Sir Charles Santley.",1,5,== Early years ==,3262778,1977-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,He made his Metropolitan Opera debut in 1981 as Papageno.,2,5,== Early years ==,3262778,1981-01-01,1981-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,He left Covent Garden to become a freelance singer in 1979 although he still remains a guest artist with the company.,3,5,== Early years ==,3262778,1979-01-01,1979-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He sang the title role in the British stage premiere of Busoni's Doktor Faust for the English National Opera in 1986 (a performance which was also commended in the 1986 Laurence Olivier Awards when the production won the award for Outstanding Achievement in Opera), while his debut at the Salzburg Festival was as Ulisse in Monteverdi's Il ritorno d'Ulisse in patria in 1985.",4,5,== Early years ==,3262778,1986-01-01,1986-12-31,ML
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He sang the title role in the British stage premiere of Busoni's Doktor Faust for the English National Opera in 1986 (a performance which was also commended in the 1986 Laurence Olivier Awards when the production won the award for Outstanding Achievement in Opera), while his debut at the Salzburg Festival was as Ulisse in Monteverdi's Il ritorno d'Ulisse in patria in 1985.",4,5,== Early years ==,3262778,1986-01-01,1986-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He sang the title role in the British stage premiere of Busoni's Doktor Faust for the English National Opera in 1986 (a performance which was also commended in the 1986 Laurence Olivier Awards when the production won the award for Outstanding Achievement in Opera), while his debut at the Salzburg Festival was as Ulisse in Monteverdi's Il ritorno d'Ulisse in patria in 1985.",4,5,== Early years ==,3262778,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,His Chicago debut was Rossini's Figaro in The Barber of Seville in 1989.,5,5,== Early years ==,3262778,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he was made a Commander of the Order of the British Empire (CBE).",0,9,== Present work ==,3262778,1989-01-01,1989-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he was knighted.",1,9,== Present work ==,3262778,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 he was named a member of the Royal Opera's Opera Advisory Board, the first time a singer had been given such an appointment.",3,9,== Present work ==,3262778,1998-01-01,1998-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Allen's first book, Foreign Parts – A Singer's Journal was published in 1993.",4,9,== Present work ==,3262778,1993-01-01,1993-12-31,ML
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2002, he directed for the first time in Britten's Albert Herring at the Royal College of Music.",5,9,== Present work ==,3262778,2002-11-01,2002-11-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he made his American directorial debut with a production of Mozart's The Marriage of Figaro for Arizona Opera.",7,9,== Present work ==,3262778,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he directed a new production of The Barber of Seville for Scottish Opera.",8,9,== Present work ==,3262778,2007-01-01,2007-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He has directed a new production of The Marriage of Figaro for the company which premiered in Glasgow in October 2010.,9,9,== Present work ==,3262778,2010-10-01,2010-10-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also performed as the Narrator/Dr. Pangloss in the 2005 concert of Leonard Bernstein's Candide at Avery Fisher Hall at Lincoln Center, New York City.",10,9,== Present work ==,3262778,2005-01-01,2005-12-31,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Allen has now performed at Covent Garden for over 35 years, recently having played in total 50 roles with the company, with Faninal from Richard Strauss' Der Rosenkavalier marking his 50th role in December 2009.",0,10,== Present work ==,3262778,2009-12-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The 25th anniversary of his debut at the Metropolitan Opera was celebrated in 2006.,1,10,== Present work ==,3262778,2006-01-01,2006-12-31,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, he performed under the direction of Woody Allen in Puccini's Gianni Schicchi for the Los Angeles Opera as well as at the Spoleto Festival in June 2009.",3,10,== Present work ==,3262778,2008-09-01,2008-09-30,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, he performed under the direction of Woody Allen in Puccini's Gianni Schicchi for the Los Angeles Opera as well as at the Spoleto Festival in June 2009.",3,10,== Present work ==,3262778,2009-06-01,2009-06-30,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The year 2009 marked the 40th anniversary of his professional debut at the WNO in 1969, also marking the four decades he has been in the opera world.",4,10,== Present work ==,3262778,1969-01-01,1969-12-31,ML
the 2009/10,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2009/10 opera season, he appeared in operas in America, Germany and the United Kingdom; as Faninal in Der Rosenkavalier, Don Alfonso in Così fan tutte, Prosdocimo in Il turco in Italia and Gianni Schicchi at Covent Garden.",6,10,== Present work ==,3262778,2009-01-01,2009-12-31,ML
11 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 October 2011 Allen was appointed Chancellor of Durham University by the University's Convocation, to serve from 1 January 2012 in succession to Bill Bryson.",0,11,== Present work ==,3262778,2011-10-11,2011-10-11,ML
1 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 October 2011 Allen was appointed Chancellor of Durham University by the University's Convocation, to serve from 1 January 2012 in succession to Bill Bryson.",0,11,== Present work ==,3262778,2012-01-01,2012-01-01,ML
1 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His first concert with the university took place in Durham Cathedral on 1 June 2013, appearing alongside over 100 student performers.",1,11,== Present work ==,3262778,2013-06-01,2013-06-01,ML
27 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 January 2012, Allen marked his 40th anniversary at the Royal Opera House, Covent Garden, singing the rôle of Don Alfonso in Così fan tutte.",2,11,== Present work ==,3262778,2012-01-27,2012-01-27,ML
4 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 November 2021, Durham University announced Allen would step down from his role as Chancellor in July 2022.",3,11,== Present work ==,3262778,2021-11-04,2021-11-04,ML
July 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 4 November 2021, Durham University announced Allen would step down from his role as Chancellor in July 2022.",3,11,== Present work ==,3262778,2022-07-01,2022-07-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he sang the rôle of Baron Zeta in the Metropolitan Opera's production of Franz Lehár's operetta The Merry Widow, which he reprised at the Met in 2017.",4,11,== Present work ==,3262778,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he sang the rôle of Baron Zeta in the Metropolitan Opera's production of Franz Lehár's operetta The Merry Widow, which he reprised at the Met in 2017.",4,11,== Present work ==,3262778,2017-01-01,2017-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he took part in the Sunderland A.F.C. charity Foundation of Light event.",1,13,== Personal life ==,3262778,2011-01-01,2011-12-31,ML
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1989 New Year Honours he was created a Commander of the Order of the British Empire (CBE),0,24,== Honours ==,3262778,1989-01-01,1989-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1999 Queen's Birthday Honours he was made a Knight Bachelor and therefore a sir,0,25,== Honours ==,3262778,1999-01-01,1999-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Queen's Medal for Music 2013.,0,26,== Honours ==,3262778,2013-01-01,2013-12-31,ML
The year 2009,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The year 2009 marked the 40th anniversary of his professional debut at the WNO in 1969, also marking the four decades he has been in the opera world.",4,10,== Present work ==,3262778,2009-01-01,2009-12-31,LLM
"35 years , recently","CD NNS , RB",DIGIT_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX TIMELINE_REGEX,NUMERAL TIME MODIFIER TIME,time_range,"Allen has now performed at Covent Garden for over 35 years, recently having played in total 50 roles with the company, with Faninal from Richard Strauss' Der Rosenkavalier marking his 50th role in December 2009.",0,10,== Present work ==,3262778,1984-01-01,2019-12-31,LLM
of the late 20th century,IN DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"He is widely admired in the opera world for his voice, the versatility of his repertoire, and his acting—leading many to regard him as one of the best lyric baritones of the late 20th century.",1,0,,3262778,1970-01-01,1999-12-31,LLM
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Allen's initial ambition was to be a doctor but this was later abandoned when he won a place at the Royal College of Music in 1964, where he studied with Hervey Alan for four years, specialising in oratorio and Lieder until 1968.",0,3,== Early years ==,3262778,1964-01-01,1968-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,3262778,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1971, he made his Covent Garden debut as Donald in Billy Budd and he joined the company the following year.",0,4,== Early years ==,3262778,,,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, Allen has performed Eisenstein in Die Fledermaus, Don Alfonso, Ulisse and Don Giovanni at the Bayerische Staatsoper, Don Giovanni at La Scala, Yeletsky (in The Queen of Spades), Sharpless (in Madama Butterfly), and the title role in Sweeney Todd at the Royal Opera House, Eisenstein at the Glyndebourne Festival, Don Alfonso at the Salzburg Easter and Summer Festivals, Forester (The Cunning Little Vixen) at the San Francisco Opera and Beckmesser (in Die Meistersinger von Nürnberg) at the Metropolitan Opera in New York.",0,7,== Present work ==,3262778,,,ML
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Allen has also been revealed as being the model and inspiration in developing the now famous character of Billy Elliot in the play of the same name by Lee Hall.,2,10,== Present work ==,3262778,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same year, he took part in the annual BBC Proms, singing songs from numerous MGM musicals such as Gigi, Kismet and On the Town at the Royal Albert Hall, London.",5,10,== Present work ==,3262778,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,In the 1989 New Year Honours he was created a Commander of the Order of the British Empire (CBE),0,24,== Honours ==,3262778,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,His film credits include The Real Don Giovanni and Mrs Henderson Presents.,1,26,== Honours ==,3262778,,,ML
