time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 12, 2013, Dizzy Wright released the music video to the SwizZz-featuring ""The Flavor"", from his mixtape The Golden Age.",10,7,== Musical career == | === 2012–2015: Touring with Funk Volume ===,40011831,2013-08-12,2013-08-12,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, SwizZz stated that his debut studio album would be released in early 2014.",12,7,== Musical career == | === 2012–2015: Touring with Funk Volume ===,40011831,2013-11-01,2013-11-30,ML
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In November 2013, SwizZz stated that his debut studio album would be released in early 2014.",12,7,== Musical career == | === 2012–2015: Touring with Funk Volume ===,40011831,2014-01-01,2014-12-31,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,"2016–present: Funk Volume's break up, hiatus, and various singles ===",1,8,"== Musical career == | === 2016–present: Funk Volume's break up, hiatus, and various singles ===",40011831,2016-01-01,,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, SwizZz posted on Facebook that he will be releasing music after a long hiatus.",0,9,"== Musical career == | === 2016–present: Funk Volume's break up, hiatus, and various singles ===",40011831,2016-04-01,2016-04-30,ML
"May 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 13, 2016, SwizZz released the single ""Extra"".",0,10,"== Musical career == | === 2016–present: Funk Volume's break up, hiatus, and various singles ===",40011831,2016-05-13,2016-05-13,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"He has released various singles and released two mixtapes including Haywire with Hopsin, and Good Morning SwizZzle.",2,0,,40011831,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After high school SwizZz got accepted into the University of California at Irvine, but after two years he decided to put his education on hold, while he would pursue a career in music.",1,2,== Early life ==,40011831,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,2009–2012: Forming Funk Volume and Good Morning SwizZzle,1,4,== Musical career == | === 2009–2012: Forming Funk Volume and Good Morning SwizZzle ===,40011831,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The music video for their collaboration, ""How Do You Like Me Now"" was released on February 25, 2011.",6,5,== Musical career == | === 2009–2012: Forming Funk Volume and Good Morning SwizZzle ===,40011831,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,Following that he went on the I Am RAW 30-date tour with Hopsin in support of Raw and in promotion of his upcoming mixtape.,7,5,== Musical career == | === 2009–2012: Forming Funk Volume and Good Morning SwizZzle ===,40011831,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"On June 25, 2011, SwizZz released his debut solo mixtape Good Morning SwizZzle, along with saying his debut album tentatively titled, Rock, Paper, SwizZzors would be released in 2012.",8,5,== Musical career == | === 2009–2012: Forming Funk Volume and Good Morning SwizZzle ===,40011831,,,ML
50 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Their concert tour included 44 shows in 50 days, and was the subject of a documentary released on November 11, 2013.",1,7,== Musical career == | === 2012–2015: Touring with Funk Volume ===,40011831,,,ML
Three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three days later, SwizZz released a remix to ""Versace"" titled ""Bukkake"".",4,7,== Musical career == | === 2012–2015: Touring with Funk Volume ===,40011831,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"SwizZz is grinding now, seemingly more focused than ever, and this type of dedication and output will ensure he doesn't get slept-on for much longer.""",8,7,== Musical career == | === 2012–2015: Touring with Funk Volume ===,40011831,,,ML
One week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One week later, he released a single tilted, ""Automatic"" as a response to Hopsin's track, Ill Mind of Hopsin 8.",1,10,"== Musical career == | === 2016–present: Funk Volume's break up, hiatus, and various singles ===",40011831,,,ML
2016-2020,JJ,YEAR_REGEX_1,TIME,time_reference,He later went on to release various singles throughout 2016-2020.,4,10,"== Musical career == | === 2016–present: Funk Volume's break up, hiatus, and various singles ===",40011831,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Some of his favorite artists include Jay-Z, Tupac Shakur, Eminem, DMX, 50 Cent, Taking Back Sunday, The Used, and Circa Survive.",1,12,== Influences ==,40011831,,,ML
