time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, it was confirmed that Ginsburg would be continuing CKY with Margera and Deis, with the guitarist also replacing original frontman Miller on lead vocals.",0,11,== Career == | === 2016–present: Fronting the reformed CKY ===,30863423,2016-05-01,2016-05-31,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band released its fifth album The Phoenix in June 2017.,2,11,== Career == | === 2016–present: Fronting the reformed CKY ===,30863423,2017-06-01,2017-06-30,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Speaking in an interview with Guitar.com in 2002, Ginsburg noted that his equipment consisted of Ibanez guitars, a Mesa Boogie head, a Prophecy preamp, a Cry Baby rack and ""random floor stomp pedals"".",0,13,== Equipment ==,30863423,2002-01-01,2002-12-31,ML
of nine years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Ginsburg began playing guitar at the age of nine years, having previously played the drums.",0,2,== Early life ==,30863423,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The album, Reverb on the Click, was eventually released by Ginsburg's own labels years later.",6,5,== Career == | === 1993–1998: Early career and Rudy & Blitz ===,30863423,,,ML
a minute,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"But hey, I enjoy the intense"", which the band decided to match with a visual of the guitarist hanging from a tree in a noose; however, the knot was not tied securely enough, and Ginsburg claims he ""hung there for close to a minute"" and ""passed out ten seconds in"".",5,7,== Career == | === 1998–2011: Mainstream recognition with CKY ===,30863423,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"In response, Miller claimed that the guitarist had officially left the band, and that he would be following suit, leaving the continued future of the group in doubt.",1,9,== Career == | === 2011–2016: CKY tensions and solo album ===,30863423,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ginsburg, along with Margera and bassist Matt ""Matty J"" Janaitis, later returned as CKY in 2012 with Year Long Disaster frontman Daniel Davies in place of Miller.",2,9,== Career == | === 2011–2016: CKY tensions and solo album ===,30863423,,,ML
many months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In June 2015, after many months teasing the news, Ginsburg announced that he would be releasing his debut solo album, Rock n Roll Alibis, on July 7, 2015.",6,9,== Career == | === 2011–2016: CKY tensions and solo album ===,30863423,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"The new three-piece lineup performed for the first time at the Random Hero Festival (in honor of deceased CKY crew member Ryan Dunn) in Cleveland, Ohio in June, and later recorded a new studio album in July at Rancho De La Luna in Joshua Tree, California in July.",1,11,== Career == | === 2016–present: Fronting the reformed CKY ===,30863423,,,ML
