time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"At 19, after spending one year serving in the Colombian Navy, Jorge moved to London, England looking to flourish artistically in the immense musical scene.",0,4,== Life and career ==,11173473,,,ML
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He found himself deeply rooted to Latin music and for the next two years Villamizar would make it as a ""Busker"" (street performer), making the streets, markets and nightclubs his stage.",1,4,== Life and career ==,11173473,,,ML
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bacilos dismantled at the peak of their success after 12 years, and their last performance at the 2007 ""Viña Del Mar"" music festival was memorable and emotional.",6,5,== Life and career ==,11173473,,,ML
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year after Bacilo's breakup, Jorge Villamizar emerges as a solo artist, ready to continue the musical legacy he had created.",0,7,== Life and career ==,11173473,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Since then, he's release the albums ""Jorge Villamizar"" (2008), produced by Richard Blair; ""Alex Jorge Lena"" (2011), a special project in which Villamizar collaborated with colleagues Lena Burke and Alex Ubago; and his most recently released, ""El Dia Que Vuelva"" (2015), produced by Sergio George.",1,7,== Life and career ==,11173473,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The artist is currently acting as a coach on Ecuador's edition of the highly popular talent competition, ""The Voice.""",0,8,== Life and career ==,11173473,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,Jorge is also set to release a new single in November.,1,8,== Life and career ==,11173473,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"With the same passion as when he landed in London, Jorge Villamizar continues to perform, bringing his happy ad energetic beats to all of Latin America, the US and the Caribbean.",0,9,== Life and career ==,11173473,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The Colombian artist currently resides in Miami, Florida, and is part of several social work organizations like WildAid and Musicians On Call .",0,12,== Current projects ==,11173473,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,In 2007 they performed their last show at the Festival of Viña del Mar.,2,14,== Bacilos ==,11173473,,,ML
