time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Sacks began medical school at Oxford University in 1956 and for the next two and a half years took courses in medicine, surgery, orthopaedics, paediatrics, neurology, psychiatry, dermatology, infectious diseases, obstetrics, and various other disciplines.",0,6,== Early life == | === Medical school ===,169494,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his years as a student, he helped home-deliver a number of babies.",1,6,== Early life == | === Medical school ===,169494,,,ML
That December,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That December, he qualified for his internship, which would begin at Middlesex Hospital the following month.",3,6,== Early life == | === Medical school ===,169494,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"""My eldest brother, Marcus, had trained at the Middlesex,"" he said, ""and now I was following his footsteps.",4,6,== Early life == | === Medical school ===,169494,,,ML
another six months,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He then did his six-month internship at Middlesex Hospital's medical unit followed by another six months in its neurological unit.,6,6,== Early life == | === Medical school ===,169494,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,He completed his internship in June 1960 but was uncertain about his future.,7,6,== Early life == | === Medical school ===,169494,,,ML
of several months,IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"But as he kept making mistakes, like losing data of several months of research, destroying irreplaceable slides and losing biological samples, his supervisors had second thoughts about him.",11,6,== Early life == | === Medical school ===,169494,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Dr. Taylor, the head medical officer, told him, ""You are clearly talented and we would love to have you, but I am not sure about your motives for joining.""",12,6,== Early life == | === Medical school ===,169494,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He was told to travel for a few months and reconsider.,13,6,== Early life == | === Medical school ===,169494,,,ML
the next three months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He used the next three months to travel across Canada and deep into the Canadian Rockies, which he described in his personal journal, later published as Canada: Pause, 1960.",14,6,== Early life == | === Medical school ===,169494,,,ML
then one day,RB CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"And then one day he gave it all up—the drugs, the sex, the motorcycles, the bodybuilding.",1,7,== Early life == | === Medical school ===,169494,,,ML
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He told The Guardian in a 2005 interview, ""In 1961, I declared my intention to become a United States citizen, which may have been a genuine intention, but I never got round to it.",2,8,== Early life == | === Medical school ===,169494,,,ML
Morningside,NNP,DAY_TIME_REGEX,TIME,time_reference,"At the same time he was appointed Columbia University's first ""Columbia University Artist"" at the university's Morningside Heights campus, recognising the role of his work in bridging the arts and sciences.",2,10,== Career ==,169494,,,ML
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The IMNF again bestowed a Music Has Power Award on him in 2006 to commemorate ""his 40 years at Beth Abraham and honour his outstanding contributions in support of music therapy and the effect of music on the human brain and mind.",7,10,== Career ==,169494,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"His book Awakenings, upon which the 1990 feature film of the same name is based, describes his experiences using the new drug levodopa on post-encephalitic patients at the former Beth Abraham Hospital, currently Beth Abraham Center for Rehabilitation and Nursing, Allerton Ave, in The Northeast Bronx, NY.",11,12,== Career == | === Writing ===,169494,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his book A Leg to Stand On he wrote about the consequences of a near-fatal accident he had at age 41 in 1974, a year after the publication of Awakenings, when he fell off a cliff and severely injured his left leg while mountaineering alone above Hardangerfjord, Norway.",14,12,== Career == | === Writing ===,169494,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The book was described by Entertainment Weekly as: ""Elegant... An absorbing plunge into a mystery of the mind.",8,13,== Career == | === Writing ===,169494,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Most of the essays had been previously published in various periodicals or in science-essay-anthology books, and are no longer readily obtainable.",2,14,== Career == | === Writing ===,169494,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Sacks was awarded honorary doctorates from Georgetown University (1990), College of Staten Island (1991), Tufts University (1991), New York Medical College (1991), Medical College of Pennsylvania (1992), Bard College (1992), Queen's University at Kingston (2001), Gallaudet University (2005), University of Oxford (2005), Pontificia Universidad Católica del Perú (2006) and Cold Spring Harbor Laboratory (2008).",6,16,== Honours ==,169494,,,ML
about 35 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Celibate for about 35 years since his forties, in 2008 he began a friendship with writer and New York Times contributor Bill Hayes.",3,19,== Personal life ==,169494,,,ML
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,NeuroTribes: The Legacy of Autism and the Future of Neurodiversity by Steve Silberman (2015) (foreword by Sacks) ISBN 978-1-583-33467-6,0,38,== Bibliography == | === Books ===,169494,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""The machine stops : the neurologist on steam engines, smart phones, and fearing the future"".",0,43,== Bibliography == | === Articles ===,169494,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,Science Friday.,1,60,== External links == | === Multimedia ===,169494,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,Science Friday.,2,63,== External links == | === Multimedia ===,169494,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,MacNeil/Lehrer News Hour.,2,64,== External links == | === Multimedia ===,169494,,,ML
