time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Trick Daddy left Slip-n-Slide in 2008 and released his 8th studio album Finally Famous: Born a Thug Still a Thug on September 25, 2009, under his own Dunk Ryder Records label, which by now had grown to include fellow Miami artists Ice ""Billion"" Berg, Fella, Bad Guy, Kasino, A-Dot, NoLove, Dutch Dirty and Gold Rush, most of which eventually parted ways with the label to start their own independent ventures.",3,5,== Music career ==,47862685,2008-01-01,2008-12-31,ML
"September 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Trick Daddy left Slip-n-Slide in 2008 and released his 8th studio album Finally Famous: Born a Thug Still a Thug on September 25, 2009, under his own Dunk Ryder Records label, which by now had grown to include fellow Miami artists Ice ""Billion"" Berg, Fella, Bad Guy, Kasino, A-Dot, NoLove, Dutch Dirty and Gold Rush, most of which eventually parted ways with the label to start their own independent ventures.",3,5,== Music career ==,47862685,2009-09-25,2009-09-25,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released a single featuring Young Jeezy, called ""I Can't Leave These Streets Alone"", and then was featured on the track ""This Is For You"", from Jeezy's latest album, Thug Motivation 103: Hustlerz Ambition, released in December 2011.",4,5,== Music career ==,47862685,2011-12-01,2011-12-31,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, Trick Daddy released a mixtape entitled Dick & Dynamite as a prequel to his upcoming album release.",5,5,== Music career ==,47862685,2012-07-01,2012-07-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Trick Daddy appeared in the film Just Another Day playing Roman, a drug dealer.",0,7,== Film career ==,47862685,2010-01-01,2010-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 Trick Daddy started appearing in the VH1 reality series Love & Hip Hop: Miami.,2,7,== Film career ==,47862685,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he started his podcast co-hosted by Supa cindy",3,7,== Film career ==,47862685,2017-01-01,2017-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Trick Daddy was convicted of cocaine possession, carrying a concealed weapon and violating probation and served 15 months in Florida state prison.",0,9,== Legal issues ==,47862685,1993-01-01,1993-12-31,ML
February 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Then in February 2003, he was arrested on gun charges following a dispute at a basketball game, and again in September 2003 after police found cocaine and marijuana in his pocket.",1,9,== Legal issues ==,47862685,2003-02-01,2003-02-28,ML
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Then in February 2003, he was arrested on gun charges following a dispute at a basketball game, and again in September 2003 after police found cocaine and marijuana in his pocket.",1,9,== Legal issues ==,47862685,2003-09-01,2003-09-30,ML
"April 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 3, 2014, he was arrested outside of his home in Miramar, Florida.",3,9,== Legal issues ==,47862685,2014-04-03,2014-04-03,ML
"January 11 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 11, 2020, Trick Daddy was pulled over in Miami by the police because they suspected he was drinking while driving.",8,9,== Legal issues ==,47862685,2020-01-11,2020-01-11,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsBased on a True Story (1997),0,13,== Discography ==,47862685,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,www.thug.com (1998),0,14,== Discography ==,47862685,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Book of Thugs: Chapter AK Verse 47 (2000),0,15,== Discography ==,47862685,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Thugs Are Us (2001),0,16,== Discography ==,47862685,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Thug Holiday (2002),0,17,== Discography ==,47862685,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Thug Matrimony: Married to the Streets (2004),0,18,== Discography ==,47862685,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Back by Thug Demand (2006),0,19,== Discography ==,47862685,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Finally Famous: Born a Thug, Still a Thug (2009)",0,20,== Discography ==,47862685,2009-01-01,2009-12-31,ML
15 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At 15 years old, Young was arrested for drug and firearm possession.",5,2,== Early life ==,47862685,,,ML
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day he was released, Young was arrested on an attempted-murder charge for shooting a man during a street fight.",6,2,== Early life ==,47862685,,,ML
20 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was convicted and sent to prison at 20 years old.,7,2,== Early life ==,47862685,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,His brother was murdered the same year.,8,2,== Early life ==,47862685,,,ML
47 that year,CD IN NN,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,Atlantic Records signed Trick Daddy to the label in 2000 and released Book of Thugs: Chapter AK Verse 47 that year.,7,4,== Music career ==,47862685,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Trick Daddy guest-performed on the Ying Yang Twins' ""What's Happnin!"", which reached #30 on the Hot 100, #7 on the Rhythmic Top 40, and #9 on the Hot Rap Singles.",13,4,== Music career ==,47862685,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Trick Daddy left Slip-n-Slide in 2008 and released his 8th studio album Finally Famous: Born a Thug Still a Thug on September 25, 2009, under his own Dunk Ryder Records label, which by now had grown to include fellow Miami artists Ice ""Billion"" Berg, Fella, Bad Guy, Kasino, A-Dot, NoLove, Dutch Dirty and Gold Rush, most of which eventually parted ways with the label to start their own independent ventures.",3,5,== Music career ==,47862685,,,ML
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2010, Trick Daddy appeared in the film Just Another Day playing Roman, a drug dealer.",0,7,== Film career ==,47862685,,,ML
of one day,IN CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The film is about the intersecting lives of an aspiring rapper and an old successful rapper over the course of one day.,1,7,== Film career ==,47862685,,,ML
15 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1993, Trick Daddy was convicted of cocaine possession, carrying a concealed weapon and violating probation and served 15 months in Florida state prison.",0,9,== Legal issues ==,47862685,,,ML
The following morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following morning, he was released on $6,100 bond.",7,9,== Legal issues ==,47862685,,,ML
every thirty days,DT NN NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The rapper's rationale for refusing treatment was that ""Because for every medicine they gave me I had to take a test or another medicine every thirty days or so to make sure that medicine wasn’t causing side effects dealing with kidney or liver failure…I just said all together I ain’t taking no medicine.""",1,11,== Personal life ==,47862685,,,ML
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Trick Daddy has more recently faced financial difficulties, having declared bankruptcy three times, the latest of which came on the day his home was to be foreclosed upon and auctioned away.",2,11,== Personal life ==,47862685,,,ML
