time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The November/December 1982 issue of Folk Scene (Los Angeles) credits her with ""the lion's share of the work"" for the recording, in 1977, of the album The Gathering—released on the label Greenhays in 1981—which features the playing of Andy Irvine, Paul Brady, Dónal Lunny, Matt Molloy, Tommy Potts, Tríona Ní Dhomhnaill and uilleann piper Peter Browne.",1,17,== Tradition Records ==,10366265,1982-01-01,1982-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The November/December 1982 issue of Folk Scene (Los Angeles) credits her with ""the lion's share of the work"" for the recording, in 1977, of the album The Gathering—released on the label Greenhays in 1981—which features the playing of Andy Irvine, Paul Brady, Dónal Lunny, Matt Molloy, Tommy Potts, Tríona Ní Dhomhnaill and uilleann piper Peter Browne.",1,17,== Tradition Records ==,10366265,1977-01-01,1977-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Clancy, Liam (2002).",0,20,== References ==,10366265,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Coltman, Bob (2008).",0,21,== References ==,10366265,2008-01-01,2008-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Makem, Tommy (1997).",0,22,== References ==,10366265,1997-01-01,1997-12-31,ML
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,This album was re-released in a restored format in the late 1990s on the Rykodisc label.,2,13,== Career ==,10366265,1997-01-01,1999-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,A passing reference to Hamilton in a California folk music magazine suggests that she was still active in Irish music as late as the early 1980s.,0,17,== Tradition Records ==,10366265,1980-01-01,1983-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She lived in Florence, Italy in the late 1950s, where she ran a Montessori school and frequented workshops led by Dr. Roberto Assagioli.",0,11,== Career ==,10366265,1957-01-01,1959-12-31,LLM
1924 – 1991,CD IN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Diane Hamilton was the pseudonym of Diane Guggenheim (1924 – 1991), an American mining heiress, folksong patron and founder of Tradition Records.",0,0,,10366265,1924-01-01,1991-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Very little is known of Hamilton's life, and only since the publication of the book The Mountain of the Women: Memoirs of an Irish Troubadour by Liam Clancy has it been possible to reconstruct her most notable years.",0,10,== Career ==,10366265,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Young Liam was invited to continue on the trip with her, and one of the next stops was the home of Sarah Makem who had previously been recorded by Jean Ritchie on her album Field Trip (1954).",2,12,== Career ==,10366265,,,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The anthology Hamilton recorded in 1955 as The Lark in the Morning is the earliest album-length collection of Irish folk songs sung by Irish singers to be recorded in Ireland.,0,13,== Career ==,10366265,,,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Lark in the Morning was the first album released on the Tradition label in 1955.,1,15,== Tradition Records ==,10366265,,,ML
1981—which,CD,YEAR_REGEX_1,TIME,time_reference,"The November/December 1982 issue of Folk Scene (Los Angeles) credits her with ""the lion's share of the work"" for the recording, in 1977, of the album The Gathering—released on the label Greenhays in 1981—which features the playing of Andy Irvine, Paul Brady, Dónal Lunny, Matt Molloy, Tommy Potts, Tríona Ní Dhomhnaill and uilleann piper Peter Browne.",1,17,== Tradition Records ==,10366265,,,ML
