time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
263151379,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus Big Band: Nostalgia in Times Square (Dreyfus, 1993); OCLC 263151379",0,14,== Discography ==,8012515,,,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"David Sanborn: Another Hand (Elektra, 1990), Upfront (Elektra, 1991); OCLC 173203209",0,15,== Discography ==,8012515,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"David Sanborn: Another Hand (Elektra, 1990), Upfront (Elektra, 1991); OCLC 173203209",0,15,== Discography ==,8012515,1991-01-01,1991-12-31,ML
173203209,CD,YEAR_REGEX_1,TIME,time_reference,"David Sanborn: Another Hand (Elektra, 1990), Upfront (Elektra, 1991); OCLC 173203209",0,15,== Discography ==,8012515,,,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Alan Silva: Alan Silva & The Sound Visions Orchestra (Eremite, 1999); OCLC 54713022",0,16,== Discography ==,8012515,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Peggy Stern: Actual Size (Koch, 1998); OCLC 43907867",0,17,== Discography ==,8012515,1998-01-01,1998-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Wess: Entre Nous (Concord, 1990); OCLC 26399518",0,18,== Discography ==,8012515,1990-01-01,1990-12-31,ML
26399518,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Wess: Entre Nous (Concord, 1990); OCLC 26399518",0,18,== Discography ==,8012515,,,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"New York Composers Orchestra, music of Marty Ehrlich, Robin Holcomb, Wayne Horvitz, Doug Wieselman (de) (New World, 1990); OCLC 25094883",0,19,== Discography ==,8012515,1990-01-01,1990-12-31,ML
25094883,CD,YEAR_REGEX_1,TIME,time_reference,"New York Composers Orchestra, music of Marty Ehrlich, Robin Holcomb, Wayne Horvitz, Doug Wieselman (de) (New World, 1990); OCLC 25094883",0,19,== Discography ==,8012515,,,ML
1990–1992,CD,YEAR_REGEX_1,TIME,time_reference,"New York Composers Orchestra: First Program in Standard Time (New World, 1990–1992); OCLC 26065265",0,20,== Discography ==,8012515,1990-01-01,1992-12-31,ML
26065265,CD,YEAR_REGEX_1,TIME,time_reference,"New York Composers Orchestra: First Program in Standard Time (New World, 1990–1992); OCLC 26065265",0,20,== Discography ==,8012515,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Bruce Springsteen: Wrecking Ball (Columbia, 2012); OCLC 773616043",0,21,== Discography ==,8012515,,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bruce Springsteen: Wrecking Ball (Columbia, 2012); OCLC 773616043",0,21,== Discography ==,8012515,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She & Him: Classics (Columbia, 2014); OCLC 894525699",0,22,== Discography ==,8012515,2014-01-01,2014-12-31,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Inside the Ellington Band,"" by Nat Hentoff, Jazz Times, October 2006",0,26,== External links ==,8012515,2006-10-01,2006-10-31,ML
