time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
more than four decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"His father Paul ""Moon"" Mullins was a respected fiddler and broadcaster of a daytime bluegrass show on Classic Country Radio for more than four decades.",1,2,== Biography ==,55337016,1980-01-01,2020-12-31,LLM
of the Fifties,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DECADE_REGEX,MODIFIER MODIFIER TIME,time_reference,A Touch of the Fifties (independent),1,26,== Discography == | === The Traditional Grass ===,55337016,1950-01-01,1959-12-31,LLM
WKFI,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He later purchased WKFI (Wilmington), WEDI (Eaton), FM 100.3 (Xenia / Dayton / Springfield), and FM 105.5 (Eaton / Dayton), of which he operates all as Real Roots Radio under Town and Country Broadcasting, Inc., having been renamed in March 2018 from My Classic Country.",5,2,== Biography ==,55337016,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Longview earned the International Bluegrass Music Association (IBMA) Song of the Year and Recorded Event of the Year awards.,8,2,== Biography ==,55337016,,,ML
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Mullins released the album Another Day From Life in 2014.,17,2,== Biography ==,55337016,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2015, Mullins and the Radio Ramblers released the album Sacred Memories which featured contributions from Ricky Skaggs, Rhonda Vincent, and the Isaacs and won two IBMA awards for Gospel Recording of the Year in 2016 and 2017.",18,2,== Biography ==,55337016,,,ML
each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2015, Mullins began hosting a syndicated radio show called Front Porch Fellowship on Singing News Radio which is aired across much of the U.S. and Canada each week.",19,2,== Biography ==,55337016,,,ML
"a November 13 , 2018","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Joe and the Radio Ramblers changed recording labels with a November 13, 2018 announcement and have released their debut album on Billy Blue Records on March 29, 2019 titled For the Record.",22,2,== Biography ==,55337016,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Song of the Year ""Lonesome Old Home"", Longview (artists), Ed Hamilton (songwriter), Longview (project), Rounder Records",1,5,== Biography == | === Awards ===,55337016,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Recorded Event of the Year, Longview, Longview, Rounder Records",1,6,== Biography == | === Awards ===,55337016,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Instrumental Recording of the Year award (for his participation on the collaborative album Knee Deep In Bluegrass),1,7,== Biography == | === Awards ===,55337016,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Album of the Year (for his work on Celebration of Life for Skaggs Family Records),1,8,== Biography == | === Awards ===,55337016,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Emerging Artist of the Year - Joe Mullins and the Radio Ramblers,1,9,== Biography == | === Awards ===,55337016,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Broadcaster of the Year - Joe Mullins,1,11,== Biography == | === Awards ===,55337016,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Gospel Recording of the Year (for the song ""All Dressed Up” from his Sacred Memories album for Rebel Records)",1,13,== Biography == | === Awards ===,55337016,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Gospel Recording of the Year (for the song ""Sacred Memories"" with Ricky Skaggs and Sharon White, from the Sacred Memories album for Rebel Records)",1,14,== Biography == | === Awards ===,55337016,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Song of the Year ""If I'd Have Wrote That Song"", Joe Mullins and the Radio Ramblers (artists), Larry Cordle, Larry Shell, & James Silvers (songwriters) from The Story We Tell album (Rebel Records)Mullins has also been awarded by the Society for the Preservation of Bluegrass Music of America (SPBGMA)",1,16,== Biography == | === Awards ===,55337016,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Broadcaster of the Year - Joe Mullins,1,17,== Biography == | === Awards ===,55337016,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Bluegrass Gospel Group of the Year - Joe Mullins and the Radio Ramblers,1,18,== Biography == | === Awards ===,55337016,,,ML
each March and November,DT NNP CC NNP,PREFIX_REGEX_1 MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"Mullins organizes the Southern Ohio Indoor Music Festival each March and November at the Roberts Centre in Wilmington, Ohio.",0,20,== Biography == | === Other projects ===,55337016,,,ML
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,2014: Another Day from Life (Rebel),0,39,== Discography == | === Joe Mullins and the Radio Ramblers ===,55337016,,,ML
11661-0638-2,CD,YEAR_REGEX_1,TIME,time_reference,Foggy Mountain Special - A Bluegrass Tribute to Earl Scruggs - COMPILATION (Rounder 11661-0638-2),1,58,== Discography == | === Joe Mullins also appears on these recordings ===,55337016,,,ML
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Story of the Day That I Died  - Junior Sisk and Ramblers Choice (Rebel),1,59,== Discography == | === Joe Mullins also appears on these recordings ===,55337016,,,ML
