time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following his success at the 2006 WSOP, Gold said he would split his time between business and poker pursuits.",0,16,== Poker == | === Post 2006 Win ===,6367081,2006-01-01,2006-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"episodes of NBC's Poker After Dark and in season 3 and 4 of GSN’s High Stakes Poker, Gold returned to defend his title at the 2007 WSOP, but was eliminated on the first day.",0,17,== Poker == | === Post 2006 Win ===,6367081,2007-01-01,2007-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He had more success in the 2007 WSOP Europe, where he finished 35th in the main event.",1,17,== Poker == | === Post 2006 Win ===,6367081,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since his Main Event victory in 2006, his greatest cash has come in the 2016 Los Angeles WSOP Circuit Main Event, where he finished runner-up and claimed $139,820.",4,17,== Poker == | === Post 2006 Win ===,6367081,2006-01-01,2006-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since his Main Event victory in 2006, his greatest cash has come in the 2016 Los Angeles WSOP Circuit Main Event, where he finished runner-up and claimed $139,820.",4,17,== Poker == | === Post 2006 Win ===,6367081,2016-01-01,2016-12-31,ML
of the end of 2008,IN DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"As of the end of 2008, with just 13 in-the-money tournament finishes and only two wins, Gold's total live tournament winnings exceed a record $12,100,000, and he was the first person to eclipse the $10,000,000 mark in tournament poker.",4,12,== Poker == | === 2006 World Series of Poker ===,6367081,2008-12-31,2008-12-31,LLM
of the 2006,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Gold ate blueberries during the play of the 2006 WSOP main event final table and joked in a post-tournament interview that the blueberries were ""brain food"" and the reason he won.",6,11,== Poker == | === 2006 World Series of Poker ===,6367081,2006-01-01,2006-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is known for winning the 2006 World Series of Poker (WSOP) Main Event and currently divides his time between his activities as president of production for the entertainment company, Buzznation  and poker competition, primarily major tournaments.",1,0,,6367081,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,6367081,,,ML
Fallon,NNP,SEASON_REGEX,TIME,time_reference,Gold's clients have included Jimmy Fallon and others.,2,4,== Entertainment business ==,6367081,,,ML
2 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, the company ran into technical issues and shut down after 2 years.",2,5,== Entertainment business ==,6367081,,,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For 10 years, Jamie Gold focused on philanthropy, and raised over half a billion dollars.",0,7,== Philanthropy ==,6367081,,,ML
the next 12 months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next 12 months, Gold had seven more in the money finishes in California tournaments.",5,9,== Poker ==,6367081,,,ML
Day 4,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"At the 2006 WSOP, Gold maintained a significant chip lead from Day 4 onwards to win the World Series of Poker Main Event (No Limit Texas hold 'em, $10,000 buy-in), outlasting 8,772 other players.",0,11,== Poker == | === 2006 World Series of Poker ===,6367081,,,ML
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His stepfather died four months later on December 13, 2006.",8,12,== Poker == | === 2006 World Series of Poker ===,6367081,,,ML
the December,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"At the December court hearing, U.S. District Court Judge Roger L. Hunt rejected a motion by Gold's lawyers to lift the restraining order on the $6 million and ordered the frozen funds be moved into an interest-bearing account, saying that the ""likelihood to prevail"" lay with Leyser.",4,14,== Poker == | === Winnings controversy ===,6367081,,,ML
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"episodes of NBC's Poker After Dark and in season 3 and 4 of GSN’s High Stakes Poker, Gold returned to defend his title at the 2007 WSOP, but was eliminated on the first day.",0,17,== Poker == | === Post 2006 Win ===,6367081,,,ML
