time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1970,CD,YEAR_REGEX_1,TIME,time_reference,Raw Sienna (1970),0,16,== Discography == | === With Savoy Brown ===,12515995,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Looking In (1970),0,17,== Discography == | === With Savoy Brown ===,12515995,1970-01-01,1970-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,The World of Rock And Roll (1969) originally issued on Decca (UK) PA-43; also issued in 1971 on Parrot (US) PAS-71044 as Rocked Out!; reissued in 1979 on London (US) LC-50018 as Before Foghat Days.,0,19,== Discography == | === With Warren Phillips & The Rockets ===,12515995,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,The World of Rock And Roll (1969) originally issued on Decca (UK) PA-43; also issued in 1971 on Parrot (US) PAS-71044 as Rocked Out!; reissued in 1979 on London (US) LC-50018 as Before Foghat Days.,0,19,== Discography == | === With Warren Phillips & The Rockets ===,12515995,1971-01-01,1971-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,The World of Rock And Roll (1969) originally issued on Decca (UK) PA-43; also issued in 1971 on Parrot (US) PAS-71044 as Rocked Out!; reissued in 1979 on London (US) LC-50018 as Before Foghat Days.,0,19,== Discography == | === With Warren Phillips & The Rockets ===,12515995,1979-01-01,1979-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Foghat (1972),0,21,== Discography == | === With Foghat ===,12515995,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Foghat (Rock and Roll) (1973),0,22,== Discography == | === With Foghat ===,12515995,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Energized (1974),0,23,== Discography == | === With Foghat ===,12515995,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Rock and Roll Outlaws (1974),0,24,== Discography == | === With Foghat ===,12515995,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Fool for the City (1975),0,25,== Discography == | === With Foghat ===,12515995,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Night Shift (1976),0,26,== Discography == | === With Foghat ===,12515995,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Foghat Live (1977),0,27,== Discography == | === With Foghat ===,12515995,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Stone Blue (1978),0,28,== Discography == | === With Foghat ===,12515995,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Boogie Motel (1979),0,29,== Discography == | === With Foghat ===,12515995,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Tight Shoes (1980),0,30,== Discography == | === With Foghat ===,12515995,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Girls to Chat & Boys to Bounce (1981),0,31,== Discography == | === With Foghat ===,12515995,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,In the Mood for Something Rude (1982),0,32,== Discography == | === With Foghat ===,12515995,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Zig-Zag Walk (1983),0,33,== Discography == | === With Foghat ===,12515995,1983-01-01,1983-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Return of the Boogie Men (1994),0,34,== Discography == | === With Foghat ===,12515995,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Road Cases (1998),0,35,== Discography == | === With Foghat ===,12515995,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Decades Live (2003),0,36,== Discography == | === With Foghat ===,12515995,2003-01-01,2003-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Rattlesnake Guitar: The Music of Peter Green (1997),1,37,== Discography == | === Rattlesnake Guitar: The Music of Peter Green (1997) ===,12515995,1997-01-01,1997-12-31,ML
early 1960s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the formative pre-Beatles early 1960s, he was the vocalist and lead guitarist of The Nocturnes, which included his brother John Peverett (later to be Rod Stewart's road manager before becoming a Baptist pastor in the USA) on drums, Keith Sutton on rhythm guitar, and Brixton neighbour Al ""Boots"" Collins (later to be editor of tourist magazines in the West Indies and Middle East) on tenor sax.",1,2,== Early years ==,12515995,1960-01-01,1963-12-31,LLM
16 April 1943 – 7 February 2000,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"David Jack Peverett (16 April 1943 – 7 February 2000), also known as Lonesome Dave, was an English singer and musician, best known as the original lead vocalist and rhythm guitarist of the rock band Foghat, which he founded following his tenure in Savoy Brown.",0,0,,12515995,1943-04-16,2000-02-07,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,12515995,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1976, with the addition of bassist Craig MacGregor, they began touring even larger venues, and recorded another gold album, Night Shift, followed by the highly successful 1977 Foghat Live album.",0,7,== Foghat success ==,12515995,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,He even embarked on what would become his final tour after receiving months of intensive chemotherapy and radiation treatments.,2,9,== Reunion and death ==,12515995,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,The World of Rock And Roll (1969) originally issued on Decca (UK) PA-43; also issued in 1971 on Parrot (US) PAS-71044 as Rocked Out!; reissued in 1979 on London (US) LC-50018 as Before Foghat Days.,0,19,== Discography == | === With Warren Phillips & The Rockets ===,12515995,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Shift (1976),0,26,== Discography == | === With Foghat ===,12515995,,,ML
Decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,Decades Live (2003),0,36,== Discography == | === With Foghat ===,12515995,,,ML
