time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, Williams left the Louis Armstrong orchestra and entered into a Detroit hospital.",0,11,== Final years ==,6738222,1941-01-01,1941-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"She performed in public only one more time, appearing on the Jack Webb radio show in 1946.",2,11,== Final years ==,6738222,1946-01-01,1946-12-31,ML
"January 9 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 9, 1952, Williams died from tuberculosis, at the age of 36.",4,11,== Final years ==,6738222,1952-01-09,1952-01-09,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Hollis, NH: Swing Time Records, 2001.",5,15,== Scholarly resources ==,6738222,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"London: Macmillan Publishers, Ltd., 2002.",3,16,== Scholarly resources ==,6738222,2002-01-01,2002-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"London: Macmillan Reference, Ltd., 1998.",2,17,== Scholarly resources ==,6738222,1998-01-01,1998-12-31,ML
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Although not as famous as other jazz recording artists, Williams was a respected singer and her group, Midge Williams and Her Jazz Jesters, made several well-received recordings during the late 1930s.",1,0,,6738222,1935-01-01,1939-12-31,LLM
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During performances of the Williams Quartette in the early 1930s, Roger Seguire saw the act and signed on to be the group's manager.",0,6,== Adult career ==,6738222,1930-01-01,1933-12-31,LLM
"May 27 , 1915 – January 9 , 1952","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Virginia Louise ""Midge"" Williams (May 27, 1915 – January 9, 1952) was an African-American swing and jazz vocalist during the 1930s and 1940s.",0,0,,6738222,1915-05-27,1952-01-09,LLM
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Midge took up residence in Berkeley, and in the summer of 1935 became a regular performer on the radio program Blue Monday Jamboree.",1,7,== Adult career ==,6738222,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"By the summer of 1936, Williams moved to New York City, and performed several times on Rudy Vallée's radio show.",3,7,== Adult career ==,6738222,,,ML
15 minute,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Her singing voice won her a position doing a series of twice-weekly, 15 minute sustaining programs of songs for the NBC Blue Network.",4,7,== Adult career ==,6738222,,,ML
Final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Final years ==,1,10,== Final years ==,6738222,,,ML
