time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – Grammy nomination, Best Vocal Jazz Album for The Music of Randy Newman (Motéma, 2011)",0,9,== Awards and honors ==,30883077,2011-01-01,2011-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Listen Here (Texas Rose Music, 1984; reissue: Skyline, 2021)",0,11,== Discography ==,30883077,1984-01-01,1984-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Listen Here (Texas Rose Music, 1984; reissue: Skyline, 2021)",0,11,== Discography ==,30883077,2021-01-01,2021-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"A Quiet Place (Skyline, 1987)",0,12,== Discography ==,30883077,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Reaching for the Moon (Chase Music, 1991)",0,13,== Discography ==,30883077,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Softly (Concord Jazz, 1993)",0,14,== Discography ==,30883077,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Passion Dance (Telarc, 1996)",0,15,== Discography ==,30883077,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Catchin' Some Rays: The Music of Ray Charles (Telarc, 1997)",0,16,== Discography ==,30883077,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Time of My Life: Roseanna Vitro Sings the Songs of Steve Allen (Sea Breeze, 1999)",0,17,== Discography ==,30883077,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Conviction: Thoughts of Bill Evans (A Records, 2001)",0,18,== Discography ==,30883077,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Tropical Postcards (A Records, 2004)",0,19,== Discography ==,30883077,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Kennedy Center (Challenge, 2006)",0,20,== Discography ==,30883077,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Delirium Blues Project: Serve or Suffer with Kenny Werner (Half Note, 2008)",0,21,== Discography ==,30883077,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Music of Randy Newman (Motéma, 2011)",0,22,== Discography ==,30883077,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Clarity: Music of Clare Fischer (Random Act, 2014)",0,23,== Discography ==,30883077,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Tell Me the Truth (Skyline, 2018)",0,24,== Discography ==,30883077,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Sing a Song of Bird (Skyline, 2021)Except where indicated, all information is from The Encyclopedia of Popular Music at Oxford Music Online.",0,25,== Discography ==,30883077,2021-01-01,2021-12-31,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Born Roseanna Elizabeth Vitro in Hot Springs, Arkansas, on February 28, 1951, Vitro began singing at an early age, drawing inspiration from gospel, rock, rhythm and blues, musical theatre, and classical music.",0,2,== Biography ==,30883077,,,ML
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"During the 1950s, her father owned a night club in Hot Springs called The Flamingo.",1,2,== Biography ==,30883077,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She worked for two years at the Green Room in Houston with her group Roseanna with Strings and Things and hosted a radio show on KUHF-FM.,6,2,== Biography ==,30883077,,,ML
