time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Among the honors he received were 9 Grammy nominations, three ""Record of the Year"" awards from Stereo Review,  the 1969 Deutsche Schallplatten Prize, and the 1988 Gold Star award from the Italian periodical, Musica.",1,17,== Recordings ==,5568612,1988-01-01,1988-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Keyboard, in that magazine's annual readers' poll, named him ""Best Harpsichordist"" in 1978, 1979, and 1980 and ""Best Classical Keyboardist"" in 1982 and 1986.",2,17,== Recordings ==,5568612,1980-01-01,1980-12-31,ML
1982 and 1986,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Keyboard, in that magazine's annual readers' poll, named him ""Best Harpsichordist"" in 1978, 1979, and 1980 and ""Best Classical Keyboardist"" in 1982 and 1986.",2,17,== Recordings ==,5568612,1982-01-01,1986-12-31,ML
the 1793,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Among his last record releases were The Virtuoso Scarlatti, fifteen sonatas played on five harpsichords after historical prototypes built by Hubbard of Boston  and Vivaldi‘s The Four Seasons, in which he directed members of the Connecticut Early Music Festival from the keyboard (both on Chesky Records – produced and recorded by his son, Jeremy Kipnis), Sony CD reissues of The Spanish Harpsichord, the complete Bach Harpsichord Concertos with Neville Marriner conducting, Bach's Italian Concerto and Second English Suite (together with works for clavichord), Harpsichord – Greatest Hits, as well as the complete Fantasias of J. S. Bach for harpsichord and clavichord (on Arabesque), A Treasury of Harpsichord Favorites and Mozart on the 1793 Fortepiano (two anthologies on Music & Arts), and Igor Kipnis – The First Solo Harpsichord Recordings (on VAI).",0,18,== Recordings ==,5568612,1793-01-01,1793-12-31,ML
"April 5 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Igor Kipnis, April 5, 2001",0,22,== External links ==,5568612,2001-04-05,2001-04-05,ML
"March 15 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In Affectionate Memory of Igor Kipnis, by Bill Newman, Music & Vision, March 15, 2002, retrieved October 4, 2006",1,23,== External links ==,5568612,2002-03-15,2002-03-15,ML
"October 4 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In Affectionate Memory of Igor Kipnis, by Bill Newman, Music & Vision, March 15, 2002, retrieved October 4, 2006",1,23,== External links ==,5568612,2006-10-04,2006-10-04,ML
"January 25 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A Man of Many Talents, by Jennifer Paull, January 25, 2002, retrieved October 4, 2006",0,24,== External links ==,5568612,2002-01-25,2002-01-25,ML
"October 4 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A Man of Many Talents, by Jennifer Paull, January 25, 2002, retrieved October 4, 2006",0,24,== External links ==,5568612,2006-10-04,2006-10-04,ML
"February 3 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stereophile Obituary, by Wes Phillips, February 3, 2002, retrieved October 4, 2006",0,25,== External links ==,5568612,2002-02-03,2002-02-03,ML
"October 4 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stereophile Obituary, by Wes Phillips, February 3, 2002, retrieved October 4, 2006",0,25,== External links ==,5568612,2006-10-04,2006-10-04,ML
"October 4 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Biography, by Joseph Stevenson, allmusic, retrieved October 4, 2006",0,26,== External links ==,5568612,2006-10-04,2006-10-04,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Dr. Kipnis was also a member of the faculty of Fairfield University in the early 1970s, teaching between tours.",2,3,== Biography ==,5568612,1970-01-01,1974-12-31,LLM
"September 27 , 1930 – January 23 , 2002","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Igor Kipnis (September 27, 1930 – January 23, 2002) was a well-known American harpsichordist, pianist and conductor.",0,0,,5568612,1930-09-27,2002-01-23,LLM
the 18th Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Kipnis's enormous harpsichord repertoire encompassed not only the traditional 16th through the 18th Century composers but also includes contemporary music and jazz as well.,0,9,== Musical career ==,5568612,1700-01-01,1799-12-31,LLM
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For five years he was president and artistic director of the Friends of Music of Fairfield County, the Connecticut chamber music series, in addition to having served thirteen years as co-artistic director of the Connecticut Early Music Festival.",1,3,== Biography ==,5568612,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Following his debut in 1959, harpsichordist, fortepianist, duo-pianist, and clavichordist Kipnis performed in recital and as soloist with orchestras throughout the world, including North, Central, and South America, Western and Eastern Europe, Israel, and Australia.",0,7,== Musical career ==,5568612,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"His appearances at international and domestic festivals included Bachwoche Ansbach, the Internationale Bachakademie Stuttgart, and Ludwigsburg in Germany, the Bath Festival in Great Britain, Gulbenkian in Portugal, Lanaudière in Canada, the Israel Festival, the Melbourne International Festival of Organ and Harpsichord, the Madeira Bach Festival, Poland's Music in Old Crakow, the Indianapolis Early Music Festival, and Prague Spring International Music Festival.",1,8,== Musical career ==,5568612,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"He is especially noted for his entertaining concert-length presentation, The Light and Lively Harpsichord, which samples the full range of the harpsichord repertoire, from Bach to Brubeck, as well as for his informal mini-concerts whose format he has extensively pioneered at college student centers throughout the United States, and, additionally, for his performances and recordings on related early keyboard instruments, the fortepiano and clavichord, and for directing ensembles from the keyboard.",1,9,== Musical career ==,5568612,,,ML
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He was also noted for his record reviews and articles in such periodicals as  The International Classic Record Collector, The International Piano Quarterly, Gramophone Early Music, Goldberg, Early Music America, the internet music magazines Music & Vision and Stereo Times, Stereophile, Audio, FI, Schwann/Opus, Stereo Review, The American Record Guide, Clavier, Opus, Chamber Music Magazine, Early Keyboard Studies Newsletter, and The Yale Review, as well as having written for The Washington Post, the New York Post, and the New York Herald Tribune.",1,14,"== Editions, reviews and articles ==",5568612,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Among the honors he received were 9 Grammy nominations, three ""Record of the Year"" awards from Stereo Review,  the 1969 Deutsche Schallplatten Prize, and the 1988 Gold Star award from the Italian periodical, Musica.",1,17,== Recordings ==,5568612,,,ML
"1978 , 1979","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Keyboard, in that magazine's annual readers' poll, named him ""Best Harpsichordist"" in 1978, 1979, and 1980 and ""Best Classical Keyboardist"" in 1982 and 1986.",2,17,== Recordings ==,5568612,,,ML
Nitepro,NNP,DAY_TIME_REGEX,TIME,time_reference,"He recorded for Epiphany, Chesky, Angel (EMI), Sony Music/CBS, VAI, Arabesque, Music & Arts Programs of America, London (Decca), Musical Heritage Society, Intercord, Teichiku, Nonesuch, MCA, CRI, Grenadilla, Vanguard, Nitepro, King, Start, Golden Crest and Newport Classic.",0,19,== Recordings ==,5568612,,,ML
