time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dennen's fifth album, Smoke and Mirrors was released on October 22, 2013, along with its first single, ""Wild Child.""",0,13,== Career ==,6854289,2013-10-22,2013-10-22,ML
"March 13 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 13, 2014, he appeared on episode 67 of Live From Daryl's House, performing ""Only Want You"", ""Wild Child"", ""Right As Rain"", ""When We Were Young"", ""What's Gunna Happen To Us"", and ""Don't Mess With Karma"" with Daryl Hall and his house band.",0,15,== Career ==,6854289,2014-03-13,2014-03-13,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Dennen released his sixth studio album, Por Favor.",0,16,== Career ==,6854289,2016-01-01,2016-12-31,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Dennen released a new single, ""Already Gone.""",0,17,== Career ==,6854289,2018-01-01,2018-01-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Brett Dennen (2004),0,23,== Discography == | ==== Studio albums ====,6854289,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,So Much More (2006),0,24,== Discography == | ==== Studio albums ====,6854289,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Hope for the Hopeless (2008),0,25,== Discography == | ==== Studio albums ====,6854289,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Loverboy (2011),0,26,== Discography == | ==== Studio albums ====,6854289,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Smoke and Mirrors (2013),0,27,== Discography == | ==== Studio albums ====,6854289,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Por Favor (2016),0,28,== Discography == | ==== Studio albums ====,6854289,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,See the World (2021),0,29,== Discography == | ==== Studio albums ====,6854289,2021-01-01,2021-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Peace EP (2006),0,31,== Discography == | ==== Live albums and EPs ====,6854289,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,So Much More (2007),1,32,== Discography == | ==== Live albums and EPs ====,6854289,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Live Sessions EP (iTunes exclusive) (2009),0,33,== Discography == | ==== Live albums and EPs ====,6854289,2009-01-01,2009-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Let's... (2018),0,34,== Discography == | ==== Live albums and EPs ====,6854289,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Here's Looking at You Kid (2018),0,35,== Discography == | ==== Live albums and EPs ====,6854289,2018-01-01,2018-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Children's Songs for Peace and a Better World (2003),0,38,== Discography == | === Other contributions ===,6854289,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Drink to Bones That Turn to Dust: A Toast to Oingo Boingo (2006),0,39,== Discography == | === Other contributions ===,6854289,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Think Twice, It's Alright – Ted Lennon & Brett Dennen (2007)",0,40,== Discography == | === Other contributions ===,6854289,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,CLIF GreenNotes Protect the Places We Play (2008) Find It Here,0,41,== Discography == | === Other contributions ===,6854289,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Songs for Survival (2008),0,42,== Discography == | === Other contributions ===,6854289,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Parenthood (television soundtrack) (2010),0,43,== Discography == | === Other contributions ===,6854289,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Protector [USA Network] (2011),0,44,== Discography == | === Other contributions ===,6854289,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""You Ain't Goin' Nowhere"" for ""Chimes of Freedom: Songs of Bob Dylan Honoring 50 Years of Amnesty International"" (2012)",0,45,== Discography == | === Other contributions ===,6854289,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Colours (Donovan song)"" for ""Gazing With Tranquility – A Tribute to Donovan"" (2015)",0,46,== Discography == | === Other contributions ===,6854289,2015-01-01,2015-12-31,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"Dennen learned to play guitar while attending Camp Jack Hazard, a residential summer camp in the Sierra Nevada Mountains.",3,2,== Early life ==,6854289,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He has continued to help the camp, performing at a fundraiser in February 2012 for the Jack and Buena Foundation, which now runs Camp Jack Hazard.",6,2,== Early life ==,6854289,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,There is now a grassroots campaign in talks with local government to install devices in which people can put their cigarettes butts in to avoid all the litter.,11,2,== Early life ==,6854289,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year after the album's release, Universal signed on as a distributor.",16,2,== Early life ==,6854289,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dennen was named by Rolling Stone magazine as an ""Artist to Watch,"" and in 2008, Entertainment Weekly called him one of its eight ""Guys on the Rise"".",0,10,== Career ==,6854289,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Earlier in the fall, Dennen toured Australia with Pete Murray.",2,10,== Career ==,6854289,,,ML
late October,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In late October, Hope for the Hopeless, Dennen's third album, was released.",3,10,== Career ==,6854289,,,ML
October 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 24, ""Sweet Persuasion"" was featured on the TV show Parenthood.",1,13,== Career ==,6854289,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he released two EPs ""simply to change it up.""",1,17,== Career ==,6854289,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The EP Here's Looking At You Kid?, a song that he says is about ""life,"" was originally inspired by his loyal fans over the years, but began to include his personal speculation about what fatherhood might be like.",2,17,== Career ==,6854289,,,ML
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"""You Ain't Goin' Nowhere"" for ""Chimes of Freedom: Songs of Bob Dylan Honoring 50 Years of Amnesty International"" (2012)",0,45,== Discography == | === Other contributions ===,6854289,,,ML
