time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In its 2008 article ""The 125-Plus People, Places and Things Ruling the Rock & Roll Universe"", Rolling Stone magazine declared Taliefero the ""Best Secret Weapon"".",4,6,== Musicianship ==,26172267,2008-01-01,2008-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Taliefero suffered a ruptured appendix while touring with Bob Seger.",0,8,== Personal life ==,26172267,1986-01-01,1986-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"As part of her purpose to inspire young musicians, she visited Central High School in East Chicago, Indiana (her home state), in 2009.",3,8,== Personal life ==,26172267,2009-01-01,2009-12-31,ML
"April 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Taliefero was awarded the Indiana University African-American Arts Institute's Herman C. Hudson Alumni Award on April 19, 2011.",4,8,== Personal life ==,26172267,2011-04-19,2011-04-19,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Martin, Bill Jr. (1989).",0,11,== Film and book collaborations ==,26172267,1989-01-01,1989-12-31,ML
June 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Narrated by Jackson, Samuel L. and Taliefero, Crystal (June 1998 ed.).",2,12,== Film and book collaborations ==,26172267,1998-06-01,1998-06-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ehlert, Lois (2007).",0,13,== Film and book collaborations ==,26172267,2007-01-01,2007-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Rappaport, Doreen (2002).",0,14,== Film and book collaborations ==,26172267,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Martin, Bill Jr. (2006).",0,15,== Film and book collaborations ==,26172267,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ehlert, Lois (2007).",0,16,== Film and book collaborations ==,26172267,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ehlert, Lois (2007).",0,17,== Film and book collaborations ==,26172267,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hamanaka, Sheila (2007).",0,18,== Film and book collaborations ==,26172267,2007-01-01,2007-12-31,ML
"May 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 26, 2011.",2,20,== Further reading ==,26172267,2011-05-26,2011-05-26,ML
"September 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved September 5, 2021.",3,20,== Further reading ==,26172267,2021-09-05,2021-09-05,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Crystal Taliefero Interview NAMM Oral History Library (2019),0,24,== External links ==,26172267,2019-01-01,2019-12-31,ML
a Spring 2011,DT NN CD,INARTICLE_REGEX SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a Spring 2011 interview, Taliefero credited her experience with Mellencamp as the fundamental training that ""changed the whole course of [her] life"".",2,4,== Career ==,26172267,2011-03-20,2011-06-20,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During her college years she was discovered by John Mellencamp, who helped guide her to a career as a professional musician.",2,0,,26172267,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"By the age of 11 she had begun performing rhythm and blues around Hammond and  nearby Gary, Indiana, where her family moved two years later.",1,2,== Early life ==,26172267,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In college Taliefero performed in a band called Kilo, which included other now-notable artists such as Saturday Night Live drummer Shawn Pelton, former Tonight Show bassist Robert Hurst, and trumpeter Chris Botti.",0,4,== Career ==,26172267,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Two and a half months into living in New York, Taliefero received a phone call from a Mellencamp associate, asking her to play drums and sing for 1989's Storm Front, the upcoming album from Billy Joel.",5,4,== Career ==,26172267,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"She then formed a one-off band called Bonzai for the opening show which featured Pat Peterson, a Mellencamp backup singer, backed by the Bee Gees band.1992 saw Taliefero taking a lead role in Bruce Springsteen's extensive 107-date world tour, ending in June 1993.",10,4,== Career ==,26172267,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"The New York Times music critic Jon Pareles described Taliefero as a ""sassy female foil"", while Edna Gundersen of USA Today praised her performance alongside Springsteen.",12,4,== Career ==,26172267,,,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Taliefero's collaboration with Springsteen also includes a 1992 MTV Unplugged documentary performance.,13,4,== Career ==,26172267,,,ML
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She was hospitalized for several weeks.,1,8,== Personal life ==,26172267,,,ML
2000003675593,CD,YEAR_REGEX_1,TIME,time_reference,BNID 2000003675593.,3,13,== Film and book collaborations ==,26172267,,,ML
2000003675593,CD,YEAR_REGEX_1,TIME,time_reference,BNID 2000003675593.,3,16,== Film and book collaborations ==,26172267,,,ML
2000003675067,CD,YEAR_REGEX_1,TIME,time_reference,BNID 2000003675067.,3,17,== Film and book collaborations ==,26172267,,,ML
2000003674978,CD,YEAR_REGEX_1,TIME,time_reference,BNID 2000003674978.,3,18,== Film and book collaborations ==,26172267,,,ML
