time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 March 2017, Malik released the single ""Still Got Time"", featuring PartyNextDoor.",0,12,== Career == | === 2017–2018: Icarus Falls ===,46230076,2017-03-24,2017-03-24,ML
7 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The single was released on 7 September 2017.,2,12,== Career == | === 2017–2018: Icarus Falls ===,46230076,2017-09-07,2017-09-07,ML
12 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 April 2018, Malik released the lead from the album titled ""Let Me"".",0,13,== Career == | === 2017–2018: Icarus Falls ===,46230076,2018-04-12,2018-04-12,ML
23 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second single, ""Entertainer"" was released on 23 May 2018.",1,13,== Career == | === 2017–2018: Icarus Falls ===,46230076,2018-05-23,2018-05-23,ML
18 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He released the third single from the album ""Sour Diesel"" on 18 July 2018.",2,13,== Career == | === 2017–2018: Icarus Falls ===,46230076,2018-07-18,2018-07-18,ML
2 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 August 2018, Malik released another track for the album titled, ""Too Much"", featuring Timbaland.",3,13,== Career == | === 2017–2018: Icarus Falls ===,46230076,2018-08-02,2018-08-02,ML
18 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Fingers"" served as the fifth single and released on 18 October 2018.",4,13,== Career == | === 2017–2018: Icarus Falls ===,46230076,2018-10-18,2018-10-18,ML
30 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 November 2018, he announced his second solo studio album will be titled Icarus Falls and he also released the album's first promotional single, ""Rainberry"".",6,13,== Career == | === 2017–2018: Icarus Falls ===,46230076,2018-11-30,2018-11-30,ML
6 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 December 2018, he released the second promotional single, ""Good Years"".",7,13,== Career == | === 2017–2018: Icarus Falls ===,46230076,2018-12-06,2018-12-06,ML
11 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 December 2018, he released the album's final promotional and pre-release single, ""There You Are"".",8,13,== Career == | === 2017–2018: Icarus Falls ===,46230076,2018-12-11,2018-12-11,ML
14 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was finally released on 14 December 2018.,9,13,== Career == | === 2017–2018: Icarus Falls ===,46230076,2018-12-14,2018-12-14,ML
28 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 August 2020, he re-released the album, including ""Still Got Time"" and ""Dusk Till Dawn"".",12,13,== Career == | === 2017–2018: Icarus Falls ===,46230076,2020-08-28,2020-08-28,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Collaborations and Nobody Is Listening =,0,14,== Career == | === 2019–present: Collaborations and Nobody Is Listening ===,46230076,2019-01-01,,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Malik performed a cover version of ""A Whole New World"" with Zhavia Ward for the soundtrack to the 2019 film remake Aladdin.",0,15,== Career == | === 2019–present: Collaborations and Nobody Is Listening ===,46230076,2019-01-01,2019-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2019, Malik performed a cover version of ""A Whole New World"" with Zhavia Ward for the soundtrack to the 2019 film remake Aladdin.",0,15,== Career == | === 2019–present: Collaborations and Nobody Is Listening ===,46230076,2019-01-01,2019-12-31,ML
17 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A bilingual English and Spanish version, ""Un Mundo Ideal"", performed by Malik and Becky G, was released on 17 May 2019.",1,15,== Career == | === 2019–present: Collaborations and Nobody Is Listening ===,46230076,2019-05-17,2019-05-17,ML
26 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 September 2019, Malik and indie pop trio Shaed released a remix of the latter's song ""Trampoline"" with Malik contributing vocals.",3,15,== Career == | === 2019–present: Collaborations and Nobody Is Listening ===,46230076,2019-09-26,2019-09-26,ML
15 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The song was released on 15 November 2019.,5,15,== Career == | === 2019–present: Collaborations and Nobody Is Listening ===,46230076,2019-11-15,2019-11-15,ML
25 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 September 2020, Malik released the single ""Better"", which serves as the lead single from his third studio album Nobody Is Listening.",0,16,== Career == | === 2019–present: Collaborations and Nobody Is Listening ===,46230076,2020-09-25,2020-09-25,ML
8 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Another song called ""Vibez"" was released along its pre-order on 8 January 2021.",3,16,== Career == | === 2019–present: Collaborations and Nobody Is Listening ===,46230076,2021-01-08,2021-01-08,ML
15 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released on 15 January 2021.,4,16,== Career == | === 2019–present: Collaborations and Nobody Is Listening ===,46230076,2021-01-15,2021-01-15,ML
13 September 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 September 2021, Malik released a collection of songs, dubbed Yellow Tape, via Dropbox.",5,16,== Career == | === 2019–present: Collaborations and Nobody Is Listening ===,46230076,2021-09-13,2021-09-13,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Malik made his debut on The Business of Fashion's annual BoF500 index, which profiles the most influential people in fashion.",0,19,== Other ventures == | === Fashion ===,46230076,2016-01-01,2016-12-31,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, he released a shoe line with Italian footwear designer Giuseppe Zanotti.",1,19,== Other ventures == | === Fashion ===,46230076,2017-01-01,2017-01-31,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2017 the Versus (Versace) Spring Summer 2017 campaign featuring Malik and model Adwoah Aboah was released.,3,19,== Other ventures == | === Fashion ===,46230076,2017-02-01,2017-02-28,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,In February 2017 the Versus (Versace) Spring Summer 2017 campaign featuring Malik and model Adwoah Aboah was released.,3,19,== Other ventures == | === Fashion ===,46230076,2017-01-01,2017-12-31,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Donatella Versace, the chief designer of Versace, appointed Malik as the creative director for a men's and women's capsule collection entitled Zayn x Versus, which was made available in May 2017.",5,19,== Other ventures == | === Fashion ===,46230076,2017-05-01,2017-05-31,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Malik designed a backpack line for The Kooples.",6,19,== Other ventures == | === Fashion ===,46230076,2018-09-01,2018-09-30,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Malik donated his guitar to the Kean's Children Fund in Dundee, Scotland.",2,21,== Other ventures == | === Philanthropy ===,46230076,2014-04-01,2014-04-30,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, he bought a box at Bradford City for underprivileged children to watch football, named after his maternal grandfather Walter Brannan.",4,21,== Other ventures == | === Philanthropy ===,46230076,2016-03-01,2016-03-31,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Malik donated £10,000 toward a five-year-old girl's medical treatment through GoFundMe page her mother made to raise money.",5,21,== Other ventures == | === Philanthropy ===,46230076,2020-01-01,2020-01-31,ML
May and June 2020,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In May and June 2020, Malik expressed support for the Black Lives Matter movement by sharing links to petitions and donating to the George Floyd memorial fund.",6,21,== Other ventures == | === Philanthropy ===,46230076,2020-05-01,2020-06-30,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2014 Israel–Gaza conflict, Malik posted the message ""#FreePalestine"" on Twitter, resulting in him receiving angry responses and death threats.",7,21,== Other ventures == | === Philanthropy ===,46230076,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Malik said he identified as a non-practising Muslim and did not want to be defined by his religion or cultural background.",2,23,== Personal life ==,46230076,2017-01-01,2017-12-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He told British Vogue in November 2018 that he no longer considered himself a Muslim.,3,23,== Personal life ==,46230076,2018-11-01,2018-11-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Malik is a lifelong supporter of Bradford City A.F.C. Malik started dating fellow X Factor contestant Geneva Lane of Belle Amie in 2010 until 2011.,0,24,== Personal life ==,46230076,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Malik is a lifelong supporter of Bradford City A.F.C. Malik started dating fellow X Factor contestant Geneva Lane of Belle Amie in 2010 until 2011.,0,24,== Personal life ==,46230076,2011-01-01,2011-12-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Malik then dated another X Factor contestant Rebecca Ferguson for a few months until July 2011.,1,24,== Personal life ==,46230076,2011-07-01,2011-07-31,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Malik began dating English singer Perrie Edwards of the band Little Mix in December 2011.,3,24,== Personal life ==,46230076,2011-12-01,2011-12-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They got engaged in August 2013, before breaking up in August 2015.",4,24,== Personal life ==,46230076,2013-08-01,2013-08-31,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They got engaged in August 2013, before breaking up in August 2015.",4,24,== Personal life ==,46230076,2015-08-01,2015-08-31,ML
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Malik began dating American model Gigi Hadid in late 2015, although they had broken up and reconciled multiple times.",5,24,== Personal life ==,46230076,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Hadid photographed them both for a Versace ad campaign.",8,24,== Personal life ==,46230076,2017-01-01,2017-12-31,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Malik and Hadid welcomed their first child, a daughter, in September 2020.",9,24,== Personal life ==,46230076,2020-09-01,2020-09-30,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Malik and Hadid ended their relationship after Hadid's mother accused Malik of striking her in October 2021.,10,24,== Personal life ==,46230076,2021-10-01,2021-10-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He previously owned homes in Los Angeles and London, but sold them both in 2018.",17,24,== Personal life ==,46230076,2018-01-01,2018-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he was ranked number 27 on Glamour's ""World's Sexiest Men"" list.",19,26,== Artistry and public image ==,46230076,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Malik was voted British GQ's best dressed male.",20,26,== Artistry and public image ==,46230076,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he was voted the ""Sexiest Male in Pop"" in a poll by British radio network Capital, voted as the ""World's Sexiest Asian Man"" based on a worldwide poll by the British newspaper Eastern Eye, voted second place in a poll of the ""World's top ten bachelors"" by Manchester's Crown Clinic, and ranked number six on MTV's ""50 sexiest men alive"" list.",21,26,== Artistry and public image ==,46230076,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he was ranked number five on Glamour magazine's ""100 Sexiest Men"" list.",22,26,== Artistry and public image ==,46230076,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Mind of Mine (2016),0,28,== Discography ==,46230076,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Icarus Falls (2018),0,29,== Discography ==,46230076,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Nobody Is Listening (2021),0,30,== Discography ==,46230076,2021-01-01,2021-12-31,ML
nearly two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The song marks his first solo release in nearly two years.,1,16,== Career == | === 2019–present: Collaborations and Nobody Is Listening ===,46230076,2019-01-01,2020-12-31,LLM
their Spring 2018,PRP$ NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,,"He modeled for Penshoppe in their Spring 2018 campaign, and again modeled in their 2019 campaign.",7,19,== Other ventures == | === Fashion ===,46230076,2018-03-20,2018-06-20,LLM
of April 2016,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of April 2016, Forbes estimates his online social media following (across Twitter, Instagram, Facebook, YouTube and Pandora) to be over 50 million users.",23,26,== Artistry and public image ==,46230076,2016-04-01,2016-04-30,LLM
The end of February 2016,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"The end of February 2016 also saw the releases of the ""Pillowtalk (Lil Wayne Remix)"", which features American rapper Lil Wayne, and Chris Brown's R&B song ""Back to Sleep (Remix)"", featuring Usher and Malik.",16,10,== Career == | === 2015–2017: Mind of Mine ===,46230076,2016-02-29,2016-02-29,LLM
the last five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Talking with The Fader, he stated ""life experiences have been the influences for the album and just stuff that I've been through, especially in the last five years"".",8,10,== Career == | === 2015–2017: Mind of Mine ===,46230076,2016-01-01,2021-12-31,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Malik also boxed for two years, from the age of 15 to 17.",8,4,== Early life ==,46230076,2000-01-01,2002-01-01,LLM
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"His collaborative singles, ""I Don't Wanna Live Forever"" with Taylor Swift and ""Dusk Till Dawn"" featuring Sia, were met with international success.",1,1,,46230076,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Malik released his second studio album, Icarus Falls, in 2018.",2,1,,46230076,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He is also the only artist to have won the Billboard Music Award for New Artist of the Year twice, receiving it once as a member of One Direction in 2013 and then again in 2017 as a solo artist.",1,2,,46230076,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,He attended Lower Fields Primary School and Tong High School (now Tong Leadership Academy) in Bradford.,4,4,== Early life ==,46230076,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the morning of the audition, Malik became nervous and did not want to attend, but his mother eventually forced him out of bed and coaxed him into going.",1,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076,,,ML
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"A book licensed by One Direction, One Direction: Forever Young (Our Official X Factor Story), released in February 2011, topped The Sunday Times' Best Seller list.",7,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076,,,ML
