time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, P-Orridge founded their first collective, Worm, with school friends Pingle Wad (Peter Winstanley), Spydeee Gasmantell (Ian Evetts) and P-Orridge's girlfriend Jane Ray.",7,8,== Early life == | === 1964–1968: Solihull School and Worm ===,294376,1967-01-01,1967-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Worm was influenced by AMM and John Cage's 1961 book Silence: Lectures and Writings.,8,8,== Early life == | === 1964–1968: Solihull School and Worm ===,294376,1961-01-01,1961-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, P-Orridge, Evetts, Hermon, Wolfson, and Winstanley began production of an underground magazine, entitled Conscience.",9,8,== Early life == | === 1964–1968: Solihull School and Worm ===,294376,1966-01-01,1966-12-31,ML
1 June 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Knights undertook a happening on 1 June 1968 which they titled Beautiful Litter.,6,9,== Early life == | === 1964–1968: Solihull School and Worm ===,294376,1968-06-01,1968-06-01,ML
1968–1969,CD,YEAR_REGEX_1,TIME,time_reference,1968–1969:,1,10,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===,294376,1968-01-01,1969-12-31,ML
September 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1968, P-Orridge began studying for a degree in Social Administration and Philosophy at the University of Hull.",0,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===,294376,1968-09-01,1968-09-30,ML
1968 and 1970,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Three issues were published between 1968 and 1970 before the Hull Student's Union banned the publication, considering it legally obscene and fearing prosecution.",3,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===,294376,1968-01-01,1970-12-31,ML
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Developing a keen interest in poetry, P-Orridge won the 1969 Hull University Needler Poetry Competition, judged by Compton lecturer Richard Murphy and the poet Philip Larkin, who was then librarian at the university.",4,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===,294376,1969-01-01,1969-12-31,ML
of 1968,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"P-Orridge became involved in radical student politics through their friendship with Tom Fawthrop, a member of the Radical Student Alliance who had led a student occupation of the university's administrative buildings as a part of the worldwide student protests of 1968.",5,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===,294376,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, P-Orridge attempted to reconstruct the occupation for a film, in the hopes that it would itself become a genuine protest occupation, but this venture failed due to a lack of participants.",6,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===,294376,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, P-Orridge dropped out of university and moved to London, and joined the Transmedia Explorations commune, who were then living in a large run-down house in Islington Park Street.",7,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===,294376,1969-01-01,1969-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The group, initiated by the artist David Medalla and initially named the Exploding Galaxy, had been at the forefront of the London hippy scene since 1967, but had partially disbanded after a series of police raids and a damaging court case.",8,11,== Early life == | === 1968–1969: Hull University and Transmedia Explorations ===,294376,1967-01-01,1967-12-31,ML
1969–1970,CD,YEAR_REGEX_1,TIME,time_reference,1969–1970: Founding COUM Transmissions ===,1,13,== COUM Transmissions == | === 1969–1970: Founding COUM Transmissions ===,294376,1969-01-01,1970-12-31,ML
November 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1969, P-Orridge returned to Hull to meet up with friend John Shapeero, who partnered with P-Orridge to turn COUM Transmissions into an avant-garde artistic and musical troupe.",4,14,== COUM Transmissions == | === 1969–1970: Founding COUM Transmissions ===,294376,1969-11-01,1969-11-30,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The latter combined the names of Anthony Burgess' dystopian science-fiction novel A Clockwork Orange (1962) with Tom Wolfe's The Electric Kool-Aid Acid Test (1968), a work of literary journalism devoted to the Merry Pranksters, a US communal counter-cultural group who advocated the use of psychedelic drugs.",9,14,== COUM Transmissions == | === 1969–1970: Founding COUM Transmissions ===,294376,1962-01-01,1962-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The latter combined the names of Anthony Burgess' dystopian science-fiction novel A Clockwork Orange (1962) with Tom Wolfe's The Electric Kool-Aid Acid Test (1968), a work of literary journalism devoted to the Merry Pranksters, a US communal counter-cultural group who advocated the use of psychedelic drugs.",9,14,== COUM Transmissions == | === 1969–1970: Founding COUM Transmissions ===,294376,1968-01-01,1968-12-31,ML
December 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1969, P-Orridge and Shapiro moved out of their flat and into a former fruit warehouse in Hull's docking area, overlooking the Humber.",12,14,== COUM Transmissions == | === 1969–1970: Founding COUM Transmissions ===,294376,1969-12-01,1969-12-31,ML
1790,CD,YEAR_REGEX_1,TIME,time_reference,"Having earlier befriended them at an acid test party, Newby became P-Orridge's roommate at the Funhouse, first taking the name Cosmosis, but latterly adopting the stage name Cosey Fanni Tutti after the title of Amadeus Mozart's 1790 opera Così fan tutte.",15,14,== COUM Transmissions == | === 1969–1970: Founding COUM Transmissions ===,294376,1790-01-01,1790-12-31,ML
1971–1973,CD,YEAR_REGEX_1,TIME,time_reference,1971–1973:,1,15,== COUM Transmissions == | === 1971–1973: Activities in Hull ===,294376,1971-01-01,1973-12-31,ML
5 January 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 January 1971, P-Orridge underwent a legal name change to Genesis P-Orridge by deed poll, combining the adopted nickname Genesis with an altered spelling of porridge, the foodstuff which they had lived off as a student.",0,16,== COUM Transmissions == | === 1971–1973: Activities in Hull ===,294376,1971-01-05,1971-01-05,ML
April 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1971, COUM, consisting of P'Orridge and Gasmantell, broadcast their first live radio session, for the On Cue programme for Radio Humberside.",4,16,== COUM Transmissions == | === 1971–1973: Activities in Hull ===,294376,1971-04-01,1971-04-30,ML
October 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As they gained coverage in the music press, interest in the band grew, and they supported Hawkwind at St. George's Hall in Bradford in October 1971, where they performed a piece called Edna and the Great Surfers, where they led the crowd in shouting ""Off, Off, Off"".",9,16,== COUM Transmissions == | === 1971–1973: Activities in Hull ===,294376,1971-10-01,1971-10-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"They entered the National Rock/Folk Contest at Hull's New Grange Club with a set titled This Machine Kills Music, and organised events for Hull City Council's celebrations to mark the UK's entry into the European Economic Community in 1973.",12,16,== COUM Transmissions == | === 1971–1973: Activities in Hull ===,294376,1973-01-01,1973-12-31,ML
July 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Meanwhile, P-Orridge created the character of Alien Brain, and in July 1972, performed as the character at an event entitled the World Premiere of the Alien Brain, at Hull Arts Centre.",15,16,== COUM Transmissions == | === 1971–1973: Activities in Hull ===,294376,1972-07-01,1972-07-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"COUM also began publishing books; in 1972, they brought out the first volume of The Million and One Names of COUM, part of a proposed project to release 1001 slogans (such as ""A thousand and one ways to COUM"" and ""COUM are Fab and Kinky""), while in 1973 P-Orridge published Copyright Breeches, which explored an ongoing personal fascination with the copyright symbol and its implications for art and society.",16,16,== COUM Transmissions == | === 1971–1973: Activities in Hull ===,294376,1972-01-01,1972-12-31,ML
1001,CD,YEAR_REGEX_1,TIME,time_reference,"COUM also began publishing books; in 1972, they brought out the first volume of The Million and One Names of COUM, part of a proposed project to release 1001 slogans (such as ""A thousand and one ways to COUM"" and ""COUM are Fab and Kinky""), while in 1973 P-Orridge published Copyright Breeches, which explored an ongoing personal fascination with the copyright symbol and its implications for art and society.",16,16,== COUM Transmissions == | === 1971–1973: Activities in Hull ===,294376,1001-01-01,1001-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"COUM also began publishing books; in 1972, they brought out the first volume of The Million and One Names of COUM, part of a proposed project to release 1001 slogans (such as ""A thousand and one ways to COUM"" and ""COUM are Fab and Kinky""), while in 1973 P-Orridge published Copyright Breeches, which explored an ongoing personal fascination with the copyright symbol and its implications for art and society.",16,16,== COUM Transmissions == | === 1971–1973: Activities in Hull ===,294376,1973-01-01,1973-12-31,ML
1973–1975,CD,YEAR_REGEX_1,TIME,time_reference,1973–1975:,1,17,== COUM Transmissions == | === 1973–1975: London and growing fame ===,294376,1973-01-01,1975-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 saw COUM take part in the Fluxshoe retrospective that toured Britain exhibiting the work of the Fluxus artists; it was organised by David Mayor, who befriended P-Orridge.",3,18,== COUM Transmissions == | === 1973–1975: London and growing fame ===,294376,1973-01-01,1973-12-31,ML
September 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"P-Orrdige's first film, Wundatrek Tours, was released in September 1973, and documented a day out to Brighton.",6,18,== COUM Transmissions == | === 1973–1975: London and growing fame ===,294376,1973-09-01,1973-09-30,ML
January 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1974, COUM returned their attention to music, collaborating with the Canadian artist Clive Robertson to produce Marcel Duchamp's Next Work, which they premiered at an arts festival in the Zwarte Zaal Royal Conservatory of Ghent in Ghent, Belgium.",0,19,== COUM Transmissions == | === 1973–1975: London and growing fame ===,294376,1974-01-01,1974-01-31,ML
March 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"COUM's next major work was Couming of Age, performed in March 1974 at the Oval House in Kennington, South London.",1,19,== COUM Transmissions == | === 1973–1975: London and growing fame ===,294376,1974-03-01,1974-03-31,ML
May 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1974, COUM issued a manifesto published on an A3 double-sided sheet titled Decoumpositions and Events.",4,19,== COUM Transmissions == | === 1973–1975: London and growing fame ===,294376,1974-05-01,1974-05-31,ML
April 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1974, the Arts Council of Great Britain gave COUM the first half of a £1,500 grant.",5,19,== COUM Transmissions == | === 1973–1975: London and growing fame ===,294376,1974-04-01,1974-04-30,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"During that year, they made use of various artist-run venues in London, most notably the Art Meeting Place (AMP) in Covent Garden, where they regularly performed during 1974.",7,19,== COUM Transmissions == | === 1973–1975: London and growing fame ===,294376,1974-01-01,1974-12-31,ML
August 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1974 they carried out a spontaneous unauthorised piece of performance art in Brook Green, Hammersmith; during the performance, police arrived and put a stop to the event, deeming it obscene.",11,19,== COUM Transmissions == | === 1973–1975: London and growing fame ===,294376,1974-08-01,1974-08-31,ML
September 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1974, COUM were invited to attend the Stadfest in Rottweil, West Germany, and they proceeded with a travel grant from the British Council.",12,19,== COUM Transmissions == | === 1973–1975: London and growing fame ===,294376,1974-09-01,1974-09-30,ML
February 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1975, P-Orridge gained their first full-time job, working as an assistant editor at St. James Press, in which they helped to compile the Contemporary Artists reference book.",0,20,== COUM Transmissions == | === 1973–1975: London and growing fame ===,294376,1975-02-01,1975-02-28,ML
March 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1975, COUM performed Couming of Youth at the Melkweg in Amsterdam.",3,20,== COUM Transmissions == | === 1973–1975: London and growing fame ===,294376,1975-03-01,1975-03-31,ML
July 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At Southampton's Nuffield Festival in July 1975, COUM performed Studio of Lust, where P-Orridge publicly masturbated and all of the members undressed and adopted sexual poses.",5,20,== COUM Transmissions == | === 1973–1975: London and growing fame ===,294376,1975-07-01,1975-07-31,ML
1975–1976,CD,YEAR_REGEX_1,TIME,time_reference,1975–1976:,1,21,== COUM Transmissions == | === 1975–1976: Establishing Throbbing Gristle and the Prostitution show ===,294376,1975-01-01,1976-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,COUM were introduced to Chris Carter in 1975 through their mutual friend John Lacey.,0,22,== COUM Transmissions == | === 1975–1976: Establishing Throbbing Gristle and the Prostitution show ===,294376,1975-01-01,1975-12-31,ML
3 September 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Together, Carter, Christopherson, Cosey and P-Orridge founded a musical band, Throbbing Gristle, on 3 September 1975; they had deliberately chosen that date for it was the 36th anniversary of the United Kingdom joining the Second World War.",2,22,== COUM Transmissions == | === 1975–1976: Establishing Throbbing Gristle and the Prostitution show ===,294376,1975-09-03,1975-09-03,ML
October 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"COUM continued to operate alongside TG, and in October 1975 they performed Jusquà la balle crystal at the Ninth Paris Biennale at the Musée d'art modern.",7,22,== COUM Transmissions == | === 1975–1976: Establishing Throbbing Gristle and the Prostitution show ===,294376,1975-10-01,1975-10-31,ML
November 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"COUM's mail art had taken on an increasingly pornographic dimension, and in November 1975 the police charged P-Orridge with distributing obscene material via in the postal system under the 1953 Post Office Act; this trial was set for February 1976.",9,22,== COUM Transmissions == | === 1975–1976: Establishing Throbbing Gristle and the Prostitution show ===,294376,1975-11-01,1975-11-30,ML
the 1953,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"COUM's mail art had taken on an increasingly pornographic dimension, and in November 1975 the police charged P-Orridge with distributing obscene material via in the postal system under the 1953 Post Office Act; this trial was set for February 1976.",9,22,== COUM Transmissions == | === 1975–1976: Establishing Throbbing Gristle and the Prostitution show ===,294376,1953-01-01,1953-12-31,ML
February 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"COUM's mail art had taken on an increasingly pornographic dimension, and in November 1975 the police charged P-Orridge with distributing obscene material via in the postal system under the 1953 Post Office Act; this trial was set for February 1976.",9,22,== COUM Transmissions == | === 1975–1976: Establishing Throbbing Gristle and the Prostitution show ===,294376,1976-02-01,1976-02-29,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"They were prosecuted in 1975 for making collages combining postcards of Queen Elizabeth with soft-core porn, but the jail term and fines were suspended on condition they did not continue.",0,23,== COUM Transmissions == | === 1975–1976: Establishing Throbbing Gristle and the Prostitution show ===,294376,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Their Prostitution show, in 1976 at the Institute of Contemporary Arts (ICA) in London, included displays of Tutti's pornographic images from magazines as well as erotic nude photographs; the show featured a stripper, used tampons in glass, and transvestite guards.",1,23,== COUM Transmissions == | === 1975–1976: Establishing Throbbing Gristle and the Prostitution show ===,294376,1976-01-01,1976-12-31,ML
late 1975,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throbbing Gristle was formed in late 1975 as a four-piece band, consisting of P-Orridge, Cosey Fanni Tutti, Peter ""Sleazy"" Christopherson and Chris Carter.",0,25,== Throbbing Gristle ==,294376,1975-01-01,1975-12-31,ML
July 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The first Throbbing Gristle performance was held at the Air Gallery in London in July 1976.,3,25,== Throbbing Gristle ==,294376,1976-07-01,1976-07-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Throbbing Gristle released ""Discipline"" in 1980.",6,25,== Throbbing Gristle ==,294376,1980-01-01,1980-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Throbbing Gristle's best-selling single was ""Zyklon B Zombie"" (1978), the title being a reference to the Zyklon B poison gas used at Auschwitz extermination camp.",8,25,== Throbbing Gristle ==,294376,1978-01-01,1978-12-31,ML
May 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The final Throbbing Gristle live event, Mission of Dead Souls, occurred in May 1981 at the Kezar Pavilion in San Francisco.",13,25,== Throbbing Gristle ==,294376,1981-05-01,1981-05-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Through an introduction provided by Burroughs, P-Orridge met Brion Gysin in Paris, probably in 1980, coming to be deeply influenced by Gysin's cut-up method; P-Orridge understood this to be a revolutionary method of escaping current patterns of thought and developing something new.",16,25,== Throbbing Gristle ==,294376,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Following the break-up of Throbbing Gristle, in 1981 P-Orridge founded a band with Peter Christopherson and Alex Fergusson that they named Psychic TV.",0,27,== Psychic TV and Thee Temple Ov Psychic Youth ==,294376,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"For their first album, Force the Hand of Chance (1982), P-Orridge used a kangling, or Tibetan trumpet made out of a human thigh-bone; the instrument had been introduced to P-Orridge by David Tibet, and attracted attention to their music.",5,27,== Psychic TV and Thee Temple Ov Psychic Youth ==,294376,1982-01-01,1982-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"From 1988, the band came under the increasing influence of the acid house genre of dance music, and were responsible for helping the popularisation of acid house music in Europe.",7,27,== Psychic TV and Thee Temple Ov Psychic Youth ==,294376,1988-01-01,1988-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Psychic TV made its debut in 1982 at an event organised by P-Orridge, David Dawson, and Roger Ely, called The Final Academy.",8,27,== Psychic TV and Thee Temple Ov Psychic Youth ==,294376,1982-01-01,1982-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, P-Orridge also founded a loosely organised network of occultists named Thee Temple ov",16,27,== Psychic TV and Thee Temple Ov Psychic Youth ==,294376,1981-01-01,1981-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Accordingly, P-Orridge separated from TOPY in 1991, although it continued as a fan community after the departure.",22,27,== Psychic TV and Thee Temple Ov Psychic Youth ==,294376,1991-01-01,1991-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, the film director Jacqueline Castel began work on the feature-length documentary titled A Message from the Temple, about Thee Temple Ov Psychick Youth and P-Orridge.",30,27,== Psychic TV and Thee Temple Ov Psychic Youth ==,294376,2016-01-01,2016-12-31,ML
1993–2009,CD,YEAR_REGEX_1,TIME,time_reference,1993–2009:,1,29,== Later life == | === 1993–2009: The Pandrogeny Project ===,294376,1993-01-01,2009-12-31,ML
January 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1993, P-Orridge and Jaye moved to Ridgewood, Queens, in New York City.",5,30,== Later life == | === 1993–2009: The Pandrogeny Project ===,294376,1993-01-01,1993-01-31,ML
June 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1998, P-Orridge won a $1.5 million lawsuit against producer Rick Rubin and his American Recordings label for injuries sustained while trying to escape a fire at Rubin's home in April 1995.",0,34,== Later life == | === 1993–2009: The Pandrogeny Project ===,294376,1998-06-01,1998-06-30,ML
April 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1998, P-Orridge won a $1.5 million lawsuit against producer Rick Rubin and his American Recordings label for injuries sustained while trying to escape a fire at Rubin's home in April 1995.",0,34,== Later life == | === 1993–2009: The Pandrogeny Project ===,294376,1995-04-01,1995-04-30,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, P-Orridge performed with the briefly reunited late-1980s version of Psychic TV for an event at London's Royal Festival Hall, called Time's Up.",6,34,== Later life == | === 1993–2009: The Pandrogeny Project ===,294376,1999-01-01,1999-12-31,ML
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2003, P-Orridge, using the alias Djinn, unveiled PTV3, a new act drawing upon the early ""Hyperdelic"" work of Psychic TV with media theorist Douglas Rushkoff among its members.",0,35,== Later life == | === 1993–2009: The Pandrogeny Project ===,294376,2003-12-01,2003-12-31,ML
16 May 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 May 2004, all four former members of Throbbing Gristle performed at the London Astoria for the first time in 23 years.",1,35,== Later life == | === 1993–2009: The Pandrogeny Project ===,294376,2004-05-16,2004-05-16,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"P-Orridge appeared in the 1998 film and 2000 book versions of Modulations, as well as appearing in the 1999 film Better Living Through Circuitry, the 2004 film DiG!, Bruce LaBruce's 2004 film The Raspberry Reich, the 2006 documentary Monks: The Transatlantic Feedback, in Nik Sheehan's 2007 feature documentary on the Dreamachine entitled FLicKeR, the 2010 documentary William S. Burroughs: A Man Within, and the 2011 film The Ballad of Genesis and Lady Jaye.",0,36,== Later life == | === 1993–2009: The Pandrogeny Project ===,294376,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"P-Orridge appeared in the 1998 film and 2000 book versions of Modulations, as well as appearing in the 1999 film Better Living Through Circuitry, the 2004 film DiG!, Bruce LaBruce's 2004 film The Raspberry Reich, the 2006 documentary Monks: The Transatlantic Feedback, in Nik Sheehan's 2007 feature documentary on the Dreamachine entitled FLicKeR, the 2010 documentary William S. Burroughs: A Man Within, and the 2011 film The Ballad of Genesis and Lady Jaye.",0,36,== Later life == | === 1993–2009: The Pandrogeny Project ===,294376,2000-01-01,2000-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"P-Orridge appeared in the 1998 film and 2000 book versions of Modulations, as well as appearing in the 1999 film Better Living Through Circuitry, the 2004 film DiG!, Bruce LaBruce's 2004 film The Raspberry Reich, the 2006 documentary Monks: The Transatlantic Feedback, in Nik Sheehan's 2007 feature documentary on the Dreamachine entitled FLicKeR, the 2010 documentary William S. Burroughs: A Man Within, and the 2011 film The Ballad of Genesis and Lady Jaye.",0,36,== Later life == | === 1993–2009: The Pandrogeny Project ===,294376,1999-01-01,1999-12-31,ML
